timestamp satellite flux energy
"2021-04-13 20:30:00" 16 0.41468966007232605 ">=100 MeV"
"2021-04-13 20:30:00" 16 0.42468965053558305 ">=30 MeV"
"2021-04-13 20:30:00" 16 0.46968963742256103 ">=5 MeV"
"2021-04-13 20:30:00" 16 0.42168965935707003 ">=50 MeV"
"2021-04-13 20:30:00" 16 0.33468964695930403 ">=500 MeV"
"2021-04-13 20:30:00" 16 0.418689638376235 ">=60 MeV"
"2021-04-13 20:35:00" 16 0.678690910339355 ">=1 MeV"
"2021-04-13 20:35:00" 16 0.595690906047821 ">=10 MeV"
"2021-04-13 20:35:00" 16 0.45269092917442305 ">=100 MeV"
"2021-04-13 20:35:00" 16 0.518690943717956 ">=30 MeV"
"2021-04-13 20:35:00" 16 0.618690907955169 ">=5 MeV"
"2021-04-13 20:35:00" 16 0.502690911293029 ">=50 MeV"
"2021-04-13 20:35:00" 16 0.350690931081771 ">=500 MeV"
"2021-04-13 20:35:00" 16 0.494690924882888 ">=60 MeV"
"2021-04-13 20:40:00" 16 0.693355917930603 ">=1 MeV"
"2021-04-13 20:40:00" 16 0.524355947971344 ">=10 MeV"
"2021-04-13 20:40:00" 16 0.383355915546417 ">=100 MeV"
"2021-04-13 20:40:00" 16 0.43635591864585804 ">=30 MeV"
"2021-04-13 20:40:00" 16 0.584355950355529 ">=5 MeV"
"2021-04-13 20:40:00" 16 0.414355933666229 ">=50 MeV"
"2021-04-13 20:40:00" 16 0.32935592532157904 ">=500 MeV"
"2021-04-13 20:40:00" 16 0.39935591816902105 ">=60 MeV"
"2021-04-13 20:45:00" 16 0.626355767250061 ">=1 MeV"
"2021-04-13 20:45:00" 16 0.48335573077201804 ">=10 MeV"
"2021-04-13 20:45:00" 16 0.36935573816299405 ">=100 MeV"
"2021-04-13 20:45:00" 16 0.38535574078559803 ">=30 MeV"
"2021-04-13 20:45:00" 16 0.517355740070343 ">=5 MeV"
"2021-04-13 20:45:00" 16 0.382355749607086 ">=50 MeV"
"2021-04-13 20:45:00" 16 0.325355738401412 ">=500 MeV"
"2021-04-13 20:45:00" 16 0.37535575032234103 ">=60 MeV"
"2021-04-13 20:50:00" 16 0.6120229363441461 ">=1 MeV"
"2021-04-13 20:50:00" 16 0.47402295470237704 ">=10 MeV"
"2021-04-13 20:50:00" 16 0.38602295517921403 ">=100 MeV"
"2021-04-13 20:50:00" 16 0.43702295422554005 ">=30 MeV"
"2021-04-13 20:50:00" 16 0.488022953271865 ">=5 MeV"
"2021-04-13 20:50:00" 16 0.41802293062210005 ">=50 MeV"
"2021-04-13 20:50:00" 16 0.336022943258285 ">=500 MeV"
"2021-04-13 20:50:00" 16 0.40602293610572804 ">=60 MeV"
"2021-04-13 20:55:00" 16 0.6566894650459291 ">=1 MeV"
"2021-04-13 20:55:00" 16 0.5066894292831421 ">=10 MeV"
"2021-04-13 20:55:00" 16 0.43068942427635104 ">=100 MeV"
"2021-04-13 20:55:00" 16 0.465689450502395 ">=30 MeV"
"2021-04-13 20:55:00" 16 0.521689414978027 ">=5 MeV"
"2021-04-13 20:55:00" 16 0.46168944239616305 ">=50 MeV"
"2021-04-13 20:55:00" 16 0.33468943834304804 ">=500 MeV"
"2021-04-13 20:55:00" 16 0.454689443111419 ">=60 MeV"
"2021-04-13 21:00:00" 16 0.666689455509185 ">=1 MeV"
"2021-04-13 21:00:00" 16 0.5806894302368161 ">=10 MeV"
"2021-04-13 21:00:00" 16 0.445689439773559 ">=100 MeV"
"2021-04-13 21:00:00" 16 0.5156894326210021 ">=30 MeV"
"2021-04-13 21:00:00" 16 0.594689428806304 ">=5 MeV"
"2021-04-13 21:00:00" 16 0.494689434766769 ">=50 MeV"
"2021-04-13 21:00:00" 16 0.33468943834304804 ">=500 MeV"
"2021-04-13 21:00:00" 16 0.485689431428909 ">=60 MeV"
"2021-04-13 21:05:00" 16 0.6920205354690551 ">=1 MeV"
"2021-04-13 21:05:00" 16 0.5330204963684081 ">=10 MeV"
"2021-04-13 21:05:00" 16 0.39902052283287004 ">=100 MeV"
"2021-04-13 21:05:00" 16 0.423020511865615 ">=30 MeV"
"2021-04-13 21:05:00" 16 0.583020508289337 ">=5 MeV"
"2021-04-13 21:05:00" 16 0.42002052068710305 ">=50 MeV"
"2021-04-13 21:05:00" 16 0.300020515918731 ">=500 MeV"
"2021-04-13 21:05:00" 16 0.416020512580871 ">=60 MeV"
"2021-04-13 21:10:00" 16 0.461023032665252 ">=1 MeV"
"2021-04-13 21:10:00" 16 0.364023029804229 ">=10 MeV"
"2021-04-13 21:10:00" 16 0.35002303123474104 ">=100 MeV"
"2021-04-13 21:10:00" 16 0.356023043394088 ">=30 MeV"
"2021-04-13 21:10:00" 16 0.36702302098274203 ">=5 MeV"
"2021-04-13 21:10:00" 16 0.353023022413253 ">=50 MeV"
"2021-04-13 21:10:00" 16 0.336023032665252 ">=500 MeV"
"2021-04-13 21:10:00" 16 0.352023035287857 ">=60 MeV"
"2021-04-13 21:15:00" 16 0.505690276622772 ">=1 MeV"
"2021-04-13 21:15:00" 16 0.460690289735794 ">=10 MeV"
"2021-04-13 21:15:00" 16 0.40369027853012 ">=100 MeV"
"2021-04-13 21:15:00" 16 0.423690289258956 ">=30 MeV"
"2021-04-13 21:15:00" 16 0.46369028091430603 ">=5 MeV"
"2021-04-13 21:15:00" 16 0.414690285921096 ">=50 MeV"
"2021-04-13 21:15:00" 16 0.34269028902053805 ">=500 MeV"
"2021-04-13 21:15:00" 16 0.41269028186798 ">=60 MeV"
"2021-04-13 21:20:00" 16 0.619689643383026 ">=1 MeV"
"2021-04-13 21:20:00" 16 0.44168961048126204 ">=10 MeV"
"2021-04-13 21:20:00" 16 0.37368962168693504 ">=100 MeV"
"2021-04-13 21:20:00" 16 0.388689637184143 ">=30 MeV"
"2021-04-13 21:20:00" 16 0.455689638853073 ">=5 MeV"
"2021-04-13 21:20:00" 16 0.38568961620330805 ">=50 MeV"
"2021-04-13 21:20:00" 16 0.338689625263214 ">=500 MeV"
"2021-04-13 21:20:00" 16 0.38368961215019204 ">=60 MeV"
"2021-04-13 21:25:00" 16 0.5926882028579711 ">=1 MeV"
"2021-04-13 21:25:00" 16 0.43468818068504306 ">=10 MeV"
"2021-04-13 21:25:00" 16 0.36668816208839405 ">=100 MeV"
"2021-04-13 21:25:00" 16 0.380688190460205 ">=30 MeV"
"2021-04-13 21:25:00" 16 0.448688179254531 ">=5 MeV"
"2021-04-13 21:25:00" 16 0.379688173532485 ">=50 MeV"
"2021-04-13 21:25:00" 16 0.31468817591667103 ">=500 MeV"
"2021-04-13 21:25:00" 16 0.37768816947937 ">=60 MeV"
"2021-04-13 21:30:00" 16 0.690021157264709 ">=1 MeV"
"2021-04-13 21:30:00" 16 0.477021157741546 ">=10 MeV"
"2021-04-13 21:30:00" 16 0.38602116703987105 ">=100 MeV"
"2021-04-13 21:30:00" 16 0.44502115249633706 ">=30 MeV"
"2021-04-13 21:30:00" 16 0.516021192073822 ">=5 MeV"
"2021-04-13 21:30:00" 16 0.42102116346359203 ">=50 MeV"
"2021-04-13 21:30:00" 16 0.312021166086196 ">=500 MeV"
"2021-04-13 21:30:00" 16 0.409021168947219 ">=60 MeV"
"2021-04-13 21:35:00" 16 0.6620236039161681 ">=1 MeV"
"2021-04-13 21:35:00" 16 0.47302359342575 ">=10 MeV"
"2021-04-13 21:35:00" 16 0.41502359509468 ">=100 MeV"
"2021-04-13 21:35:00" 16 0.455023616552352 ">=30 MeV"
"2021-04-13 21:35:00" 16 0.49702361226081804 ">=5 MeV"
"2021-04-13 21:35:00" 16 0.43902361392974804 ">=50 MeV"
"2021-04-13 21:35:00" 16 0.340023607015609 ">=500 MeV"
"2021-04-13 21:35:00" 16 0.42902359366416903 ">=60 MeV"
"2021-04-13 21:40:00" 16 0.5406923890113831 ">=1 MeV"
"2021-04-13 21:40:00" 16 0.46969237923622104 ">=10 MeV"
"2021-04-13 21:40:00" 16 0.43169239163398704 ">=100 MeV"
"2021-04-13 21:40:00" 16 0.438692390918731 ">=30 MeV"
"2021-04-13 21:40:00" 16 0.48369237780570906 ">=5 MeV"
"2021-04-13 21:40:00" 16 0.43569239974021906 ">=50 MeV"
"2021-04-13 21:40:00" 16 0.378692388534545 ">=500 MeV"
"2021-04-13 21:40:00" 16 0.43569239974021906 ">=60 MeV"
"2021-04-13 21:45:00" 16 0.5296861529350281 ">=1 MeV"
"2021-04-13 21:45:00" 16 0.431686133146286 ">=10 MeV"
"2021-04-13 21:45:00" 16 0.365686118602752 ">=100 MeV"
"2021-04-13 21:45:00" 16 0.402686119079589 ">=30 MeV"
"2021-04-13 21:45:00" 16 0.43568614125251703 ">=5 MeV"
"2021-04-13 21:45:00" 16 0.39968612790107705 ">=50 MeV"
"2021-04-13 21:45:00" 16 0.29068613052368103 ">=500 MeV"
"2021-04-13 21:45:00" 16 0.395686119794845 ">=60 MeV"
"2021-04-13 21:50:00" 16 0.5533534884452821 ">=1 MeV"
"2021-04-13 21:50:00" 16 0.49735346436500505 ">=10 MeV"
"2021-04-13 21:50:00" 16 0.40035346150398204 ">=100 MeV"
"2021-04-13 21:50:00" 16 0.43635347485542303 ">=30 MeV"
"2021-04-13 21:50:00" 16 0.5113534927368161 ">=5 MeV"
"2021-04-13 21:50:00" 16 0.434353470802307 ">=50 MeV"
"2021-04-13 21:50:00" 16 0.297353476285934 ">=500 MeV"
"2021-04-13 21:50:00" 16 0.42835348844528204 ">=60 MeV"
"2021-04-13 21:55:00" 16 0.6833560466766351 ">=1 MeV"
"2021-04-13 21:55:00" 16 0.5673560500144951 ">=10 MeV"
"2021-04-13 21:55:00" 16 0.434356033802032 ">=100 MeV"
"2021-04-13 21:55:00" 16 0.44835603237152105 ">=30 MeV"
"2021-04-13 21:55:00" 16 0.633356034755706 ">=5 MeV"
"2021-04-13 21:55:00" 16 0.44535601139068604 ">=50 MeV"
"2021-04-13 21:55:00" 16 0.333356022834777 ">=500 MeV"
"2021-04-13 21:55:00" 16 0.44435602426528903 ">=60 MeV"
"2021-04-13 22:00:00" 16 0.6203589439392091 ">=1 MeV"
"2021-04-13 22:00:00" 16 0.564358949661254 ">=10 MeV"
"2021-04-13 22:00:00" 16 0.443358957767486 ">=100 MeV"
"2021-04-13 22:00:00" 16 0.49735894799232405 ">=30 MeV"
"2021-04-13 22:00:00" 16 0.5783589482307431 ">=5 MeV"
"2021-04-13 22:00:00" 16 0.47835895419120705 ">=50 MeV"
"2021-04-13 22:00:00" 16 0.377358943223953 ">=500 MeV"
"2021-04-13 22:00:00" 16 0.46635892987251204 ">=60 MeV"
"2021-04-13 22:05:00" 16 0.705026924610137 ">=1 MeV"
"2021-04-13 22:05:00" 16 0.542026937007904 ">=10 MeV"
"2021-04-13 22:05:00" 16 0.511026918888092 ">=100 MeV"
"2021-04-13 22:05:00" 16 0.5260269045829771 ">=30 MeV"
"2021-04-13 22:05:00" 16 0.594026923179626 ">=5 MeV"
"2021-04-13 22:05:00" 16 0.523026943206787 ">=50 MeV"
"2021-04-13 22:05:00" 16 0.40002691745758 ">=500 MeV"
"2021-04-13 22:05:00" 16 0.521026909351348 ">=60 MeV"
"2021-04-13 22:10:00" 16 0.6973574757575981 ">=1 MeV"
"2021-04-13 22:10:00" 16 0.547357499599456 ">=10 MeV"
"2021-04-13 22:10:00" 16 0.44635745882987904 ">=100 MeV"
"2021-04-13 22:10:00" 16 0.48635748028755105 ">=30 MeV"
"2021-04-13 22:10:00" 16 0.5863574743270871 ">=5 MeV"
"2021-04-13 22:10:00" 16 0.48235747218132 ">=50 MeV"
"2021-04-13 22:10:00" 16 0.35735747218132 ">=500 MeV"
"2021-04-13 22:10:00" 16 0.47635746002197205 ">=60 MeV"
"2021-04-13 22:15:00" 16 0.53369116783142 ">=1 MeV"
"2021-04-13 22:15:00" 16 0.45469114184379505 ">=10 MeV"
"2021-04-13 22:15:00" 16 0.417691141366958 ">=100 MeV"
"2021-04-13 22:15:00" 16 0.43569114804267806 ">=30 MeV"
"2021-04-13 22:15:00" 16 0.49169114232063205 ">=5 MeV"
"2021-04-13 22:15:00" 16 0.43269115686416604 ">=50 MeV"
"2021-04-13 22:15:00" 16 0.35469114780426003 ">=500 MeV"
"2021-04-13 22:15:00" 16 0.428691148757934 ">=60 MeV"
"2021-04-13 22:20:00" 16 0.568688154220581 ">=1 MeV"
"2021-04-13 22:20:00" 16 0.49368816614151 ">=10 MeV"
"2021-04-13 22:20:00" 16 0.369688183069229 ">=100 MeV"
"2021-04-13 22:20:00" 16 0.43268817663192705 ">=30 MeV"
"2021-04-13 22:20:00" 16 0.5076881647109981 ">=5 MeV"
"2021-04-13 22:20:00" 16 0.41468816995620705 ">=50 MeV"
"2021-04-13 22:20:00" 16 0.31468817591667103 ">=500 MeV"
"2021-04-13 22:20:00" 16 0.40368816256523105 ">=60 MeV"
"2021-04-13 22:25:00" 16 0.6390249133110041 ">=1 MeV"
"2021-04-13 22:25:00" 16 0.455024927854537 ">=10 MeV"
"2021-04-13 22:25:00" 16 0.43202492594718905 ">=100 MeV"
"2021-04-13 22:25:00" 16 0.44702494144439703 ">=30 MeV"
"2021-04-13 22:25:00" 16 0.45802494883537204 ">=5 MeV"
"2021-04-13 22:25:00" 16 0.43902492523193304 ">=50 MeV"
"2021-04-13 22:25:00" 16 0.36402493715286205 ">=500 MeV"
"2021-04-13 22:25:00" 16 0.43802493810653603 ">=60 MeV"
"2021-04-13 22:30:00" 16 0.5970240831375121 ">=1 MeV"
"2021-04-13 22:30:00" 16 0.48402407765388406 ">=10 MeV"
"2021-04-13 22:30:00" 16 0.42502409219741805 ">=100 MeV"
"2021-04-13 22:30:00" 16 0.47302410006523105 ">=30 MeV"
"2021-04-13 22:30:00" 16 0.488024085760116 ">=5 MeV"
"2021-04-13 22:30:00" 16 0.47002407908439603 ">=50 MeV"
"2021-04-13 22:30:00" 16 0.35602408647537204 ">=500 MeV"
"2021-04-13 22:30:00" 16 0.46202409267425504 ">=60 MeV"
"2021-04-13 22:35:00" 16 0.711023449897766 ">=1 MeV"
"2021-04-13 22:35:00" 16 0.501023471355438 ">=10 MeV"
"2021-04-13 22:35:00" 16 0.43102347850799505 ">=100 MeV"
"2021-04-13 22:35:00" 16 0.45902347564697205 ">=30 MeV"
"2021-04-13 22:35:00" 16 0.530023455619812 ">=5 MeV"
"2021-04-13 22:35:00" 16 0.45802345871925304 ">=50 MeV"
"2021-04-13 22:35:00" 16 0.34402346611022905 ">=500 MeV"
"2021-04-13 22:35:00" 16 0.45502346754074 ">=60 MeV"
"2021-04-13 22:40:00" 16 0.659024178981781 ">=1 MeV"
"2021-04-13 22:40:00" 16 0.511024177074432 ">=10 MeV"
"2021-04-13 22:40:00" 16 0.419024139642715 ">=100 MeV"
"2021-04-13 22:40:00" 16 0.43602415919303805 ">=30 MeV"
"2021-04-13 22:40:00" 16 0.570024132728576 ">=5 MeV"
"2021-04-13 22:40:00" 16 0.43302416801452603 ">=50 MeV"
"2021-04-13 22:40:00" 16 0.360024154186248 ">=500 MeV"
"2021-04-13 22:40:00" 16 0.430024147033691 ">=60 MeV"
"2021-04-13 22:45:00" 16 0.644689083099365 ">=1 MeV"
"2021-04-13 22:45:00" 16 0.415689051151275 ">=10 MeV"
"2021-04-13 22:45:00" 16 0.37868905067443803 ">=100 MeV"
"2021-04-13 22:45:00" 16 0.40768906474113403 ">=30 MeV"
"2021-04-13 22:45:00" 16 0.425689071416854 ">=5 MeV"
"2021-04-13 22:45:00" 16 0.404689073562622 ">=50 MeV"
"2021-04-13 22:45:00" 16 0.338689059019088 ">=500 MeV"
"2021-04-13 22:45:00" 16 0.40168905258178705 ">=60 MeV"
"2021-04-13 22:50:00" 16 0.6730238795280451 ">=1 MeV"
"2021-04-13 22:50:00" 16 0.47002390027046204 ">=10 MeV"
"2021-04-13 22:50:00" 16 0.41202390193939203 ">=100 MeV"
"2021-04-13 22:50:00" 16 0.429023891687393 ">=30 MeV"
"2021-04-13 22:50:00" 16 0.48402389883995006 ">=5 MeV"
"2021-04-13 22:50:00" 16 0.420023888349533 ">=50 MeV"
"2021-04-13 22:50:00" 16 0.352023899555206 ">=500 MeV"
"2021-04-13 22:50:00" 16 0.418023914098739 ">=60 MeV"
"2021-04-13 22:55:00" 16 0.6450226902961731 ">=1 MeV"
"2021-04-13 22:55:00" 16 0.391022711992263 ">=10 MeV"
"2021-04-13 22:55:00" 16 0.36802271008491505 ">=100 MeV"
"2021-04-13 22:55:00" 16 0.383022725582122 ">=30 MeV"
"2021-04-13 22:55:00" 16 0.39402270317077603 ">=5 MeV"
"2021-04-13 22:55:00" 16 0.37802270054817205 ">=50 MeV"
"2021-04-13 22:55:00" 16 0.340022712945938 ">=500 MeV"
"2021-04-13 22:55:00" 16 0.37702271342277505 ">=60 MeV"
"2021-04-13 23:00:00" 16 0.584356009960174 ">=1 MeV"
"2021-04-13 23:00:00" 16 0.47635602951049805 ">=10 MeV"
"2021-04-13 23:00:00" 16 0.40135604143142706 ">=100 MeV"
"2021-04-13 23:00:00" 16 0.43535605072975103 ">=30 MeV"
"2021-04-13 23:00:00" 16 0.490356028079986 ">=5 MeV"
"2021-04-13 23:00:00" 16 0.432356029748916 ">=50 MeV"
"2021-04-13 23:00:00" 16 0.34135603904724104 ">=500 MeV"
"2021-04-13 23:00:00" 16 0.42535603046417203 ">=60 MeV"
"2021-04-13 23:05:00" 16 0.508690953254699 ">=1 MeV"
"2021-04-13 23:05:00" 16 0.500690996646881 ">=10 MeV"
"2021-04-13 23:05:00" 16 0.429690986871719 ">=100 MeV"
"2021-04-13 23:05:00" 16 0.474690973758697 ">=30 MeV"
"2021-04-13 23:05:00" 16 0.5036909580230711 ">=5 MeV"
"2021-04-13 23:05:00" 16 0.47169098258018405 ">=50 MeV"
"2021-04-13 23:05:00" 16 0.358690977096557 ">=500 MeV"
"2021-04-13 23:05:00" 16 0.465690970420837 ">=60 MeV"
"2021-04-13 23:10:00" 16 0.630691945552825 ">=1 MeV"
"2021-04-13 23:10:00" 16 0.517691969871521 ">=10 MeV"
"2021-04-13 23:10:00" 16 0.45569193363189703 ">=100 MeV"
"2021-04-13 23:10:00" 16 0.49669194221496504 ">=30 MeV"
"2021-04-13 23:10:00" 16 0.521691918373107 ">=5 MeV"
"2021-04-13 23:10:00" 16 0.492691934108734 ">=50 MeV"
"2021-04-13 23:10:00" 16 0.37869194149971 ">=500 MeV"
"2021-04-13 23:10:00" 16 0.48769193887710505 ">=60 MeV"
"2021-04-13 23:15:00" 16 0.5503571629524231 ">=1 MeV"
"2021-04-13 23:15:00" 16 0.490357160568237 ">=10 MeV"
"2021-04-13 23:15:00" 16 0.461357176303863 ">=100 MeV"
"2021-04-13 23:15:00" 16 0.47535717487335205 ">=30 MeV"
"2021-04-13 23:15:00" 16 0.5083571672439571 ">=5 MeV"
"2021-04-13 23:15:00" 16 0.47235718369483903 ">=50 MeV"
"2021-04-13 23:15:00" 16 0.35735717415809604 ">=500 MeV"
"2021-04-13 23:15:00" 16 0.46635717153549106 ">=60 MeV"
"2021-04-13 23:20:00" 16 0.5246899724006651 ">=1 MeV"
"2021-04-13 23:20:00" 16 0.46968999505043 ">=10 MeV"
"2021-04-13 23:20:00" 16 0.422690004110336 ">=100 MeV"
"2021-04-13 23:20:00" 16 0.44668999314308105 ">=30 MeV"
"2021-04-13 23:20:00" 16 0.48069000244140603 ">=5 MeV"
"2021-04-13 23:20:00" 16 0.44569000601768405 ">=50 MeV"
"2021-04-13 23:20:00" 16 0.34668999910354603 ">=500 MeV"
"2021-04-13 23:20:00" 16 0.440690010786056 ">=60 MeV"
"2021-04-13 23:25:00" 16 0.716360449790954 ">=1 MeV"
"2021-04-13 23:25:00" 16 0.5773604512214661 ">=10 MeV"
"2021-04-13 23:25:00" 16 0.48736047744750904 ">=100 MeV"
"2021-04-13 23:25:00" 16 0.49536046385765004 ">=30 MeV"
"2021-04-13 23:25:00" 16 0.6083604693412781 ">=5 MeV"
"2021-04-13 23:25:00" 16 0.48936048150062506 ">=50 MeV"
"2021-04-13 23:25:00" 16 0.397360473871231 ">=500 MeV"
"2021-04-13 23:25:00" 16 0.48836046457290605 ">=60 MeV"
"2021-04-13 23:30:00" 16 0.6925249099731441 ">=1 MeV"
"2021-04-13 23:30:00" 16 0.497524946928024 ">=10 MeV"
"2021-04-13 23:30:00" 16 0.40852493047714206 ">=100 MeV"
"2021-04-13 23:30:00" 16 0.46652492880821206 ">=30 MeV"
"2021-04-13 23:30:00" 16 0.5365249514579771 ">=5 MeV"
"2021-04-13 23:30:00" 16 0.451524943113327 ">=50 MeV"
"2021-04-13 23:30:00" 16 0.35052493214607205 ">=500 MeV"
"2021-04-13 23:30:00" 16 0.44352492690086304 ">=60 MeV"
"2021-04-13 23:35:00" 16 0.6190248131752011 ">=1 MeV"
"2021-04-13 23:35:00" 16 0.564024806022644 ">=10 MeV"
"2021-04-13 23:35:00" 16 0.40002483129501304 ">=100 MeV"
"2021-04-13 23:35:00" 16 0.5030248165130611 ">=30 MeV"
"2021-04-13 23:35:00" 16 0.578024804592132 ">=5 MeV"
"2021-04-13 23:35:00" 16 0.463024824857711 ">=50 MeV"
"2021-04-13 23:35:00" 16 0.37202483415603604 ">=500 MeV"
"2021-04-13 23:35:00" 16 0.44102483987808205 ">=60 MeV"
"2021-04-13 23:40:00" 16 0.6026896238327021 ">=1 MeV"
"2021-04-13 23:40:00" 16 0.465689629316329 ">=10 MeV"
"2021-04-13 23:40:00" 16 0.40368962287902804 ">=100 MeV"
"2021-04-13 23:40:00" 16 0.42368963360786405 ">=30 MeV"
"2021-04-13 23:40:00" 16 0.494689613580703 ">=5 MeV"
"2021-04-13 23:40:00" 16 0.42068961262702903 ">=50 MeV"
"2021-04-13 23:40:00" 16 0.338689625263214 ">=500 MeV"
"2021-04-13 23:40:00" 16 0.41568961739540106 ">=60 MeV"
"2021-04-13 23:45:00" 16 0.546355187892913 ">=1 MeV"
"2021-04-13 23:45:00" 16 0.435355216264724 ">=10 MeV"
"2021-04-13 23:45:00" 16 0.386355221271514 ">=100 MeV"
"2021-04-13 23:45:00" 16 0.417355209589004 ">=30 MeV"
"2021-04-13 23:45:00" 16 0.438355207443237 ">=5 MeV"
"2021-04-13 23:45:00" 16 0.40535521507263106 ">=50 MeV"
"2021-04-13 23:45:00" 16 0.329355210065841 ">=500 MeV"
"2021-04-13 23:45:00" 16 0.40135520696640004 ">=60 MeV"
"2021-04-13 23:50:00" 16 0.5133563876152031 ">=1 MeV"
"2021-04-13 23:50:00" 16 0.42035639286041204 ">=10 MeV"
"2021-04-13 23:50:00" 16 0.39935639500617903 ">=100 MeV"
"2021-04-13 23:50:00" 16 0.40135639905929504 ">=30 MeV"
"2021-04-13 23:50:00" 16 0.456356406211853 ">=5 MeV"
"2021-04-13 23:50:00" 16 0.40035638213157604 ">=50 MeV"
"2021-04-13 23:50:00" 16 0.34135639667510903 ">=500 MeV"
"2021-04-13 23:50:00" 16 0.40035638213157604 ">=60 MeV"
"2021-04-13 23:55:00" 16 0.647690057754516 ">=1 MeV"
"2021-04-13 23:55:00" 16 0.5466900467872621 ">=10 MeV"
"2021-04-13 23:55:00" 16 0.442690074443817 ">=100 MeV"
"2021-04-13 23:55:00" 16 0.469690084457397 ">=30 MeV"
"2021-04-13 23:55:00" 16 0.56969004869461 ">=5 MeV"
"2021-04-13 23:55:00" 16 0.46569007635116505 ">=50 MeV"
"2021-04-13 23:55:00" 16 0.354690074920654 ">=500 MeV"
"2021-04-13 23:55:00" 16 0.458690077066421 ">=60 MeV"
"2021-04-14 00:00:00" 16 0.5253553986549371 ">=1 MeV"
"2021-04-14 00:00:00" 16 0.41635543107986406 ">=10 MeV"
"2021-04-14 00:00:00" 16 0.35635542869567804 ">=100 MeV"
"2021-04-14 00:00:00" 16 0.399355411529541 ">=30 MeV"
"2021-04-14 00:00:00" 16 0.447355419397354 ">=5 MeV"
"2021-04-14 00:00:00" 16 0.37535542249679504 ">=50 MeV"
"2021-04-14 00:00:00" 16 0.329355418682098 ">=500 MeV"
"2021-04-14 00:00:00" 16 0.36435541510581904 ">=60 MeV"
"2021-04-14 00:05:00" 16 0.506355762481689 ">=1 MeV"
"2021-04-14 00:05:00" 16 0.440355777740478 ">=10 MeV"
"2021-04-14 00:05:00" 16 0.412355780601501 ">=100 MeV"
"2021-04-14 00:05:00" 16 0.419355779886245 ">=30 MeV"
"2021-04-14 00:05:00" 16 0.44435575604438704 ">=5 MeV"
"2021-04-14 00:05:00" 16 0.41535577178001404 ">=50 MeV"
"2021-04-14 00:05:00" 16 0.341355770826339 ">=500 MeV"
"2021-04-14 00:05:00" 16 0.41535577178001404 ">=60 MeV"
"2021-04-14 00:10:00" 16 0.49835646152496305 ">=1 MeV"
"2021-04-14 00:10:00" 16 0.43235647678375205 ">=10 MeV"
"2021-04-14 00:10:00" 16 0.40435644984245306 ">=100 MeV"
"2021-04-14 00:10:00" 16 0.416356474161148 ">=30 MeV"
"2021-04-14 00:10:00" 16 0.456356465816497 ">=5 MeV"
"2021-04-14 00:10:00" 16 0.41335645318031305 ">=50 MeV"
"2021-04-14 00:10:00" 16 0.34535646438598605 ">=500 MeV"
"2021-04-14 00:10:00" 16 0.41235646605491605 ">=60 MeV"
"2021-04-14 00:15:00" 16 0.526357531547546 ">=1 MeV"
"2021-04-14 00:15:00" 16 0.481357514858245 ">=10 MeV"
"2021-04-14 00:15:00" 16 0.425357520580291 ">=100 MeV"
"2021-04-14 00:15:00" 16 0.470357507467269 ">=30 MeV"
"2021-04-14 00:15:00" 16 0.48535752296447704 ">=5 MeV"
"2021-04-14 00:15:00" 16 0.454357504844665 ">=50 MeV"
"2021-04-14 00:15:00" 16 0.36135751008987405 ">=500 MeV"
"2021-04-14 00:15:00" 16 0.444357514381408 ">=60 MeV"
"2021-04-14 00:20:00" 16 0.626022458076477 ">=1 MeV"
"2021-04-14 00:20:00" 16 0.5610224604606621 ">=10 MeV"
"2021-04-14 00:20:00" 16 0.44002243876457203 ">=100 MeV"
"2021-04-14 00:20:00" 16 0.48502242565155 ">=30 MeV"
"2021-04-14 00:20:00" 16 0.584022462368011 ">=5 MeV"
"2021-04-14 00:20:00" 16 0.466022431850433 ">=50 MeV"
"2021-04-14 00:20:00" 16 0.33602243661880404 ">=500 MeV"
"2021-04-14 00:20:00" 16 0.45902243256568903 ">=60 MeV"
"2021-04-14 00:25:00" 16 0.565357029438018 ">=1 MeV"
"2021-04-14 00:25:00" 16 0.5103570222854611 ">=10 MeV"
"2021-04-14 00:25:00" 16 0.419357001781463 ">=100 MeV"
"2021-04-14 00:25:00" 16 0.449357002973556 ">=30 MeV"
"2021-04-14 00:25:00" 16 0.52435702085495 ">=5 MeV"
"2021-04-14 00:25:00" 16 0.43635702133178705 ">=50 MeV"
"2021-04-14 00:25:00" 16 0.34935700893402105 ">=500 MeV"
"2021-04-14 00:25:00" 16 0.43235701322555503 ">=60 MeV"
"2021-04-14 00:30:00" 16 0.5196897983551021 ">=1 MeV"
"2021-04-14 00:30:00" 16 0.511689782142639 ">=10 MeV"
"2021-04-14 00:30:00" 16 0.46168977022171004 ">=100 MeV"
"2021-04-14 00:30:00" 16 0.500689804553985 ">=30 MeV"
"2021-04-14 00:30:00" 16 0.5156897902488701 ">=5 MeV"
"2021-04-14 00:30:00" 16 0.49968978762626604 ">=50 MeV"
"2021-04-14 00:30:00" 16 0.342689782381057 ">=500 MeV"
"2021-04-14 00:30:00" 16 0.49268978834152205 ">=60 MeV"
"2021-04-14 00:35:00" 16 0.661024391651153 ">=1 MeV"
"2021-04-14 00:35:00" 16 0.49302437901496804 ">=10 MeV"
"2021-04-14 00:35:00" 16 0.42602437734603804 ">=100 MeV"
