timestamp satellite flux energy
"2021-04-05 20:35:00" 16 1.081023931503296 ">=1 MeV"
"2021-04-05 20:35:00" 16 0.500023901462554 ">=10 MeV"
"2021-04-05 20:35:00" 16 0.40302392840385404 ">=100 MeV"
"2021-04-05 20:35:00" 16 0.42502391338348305 ">=30 MeV"
"2021-04-05 20:35:00" 16 0.514023900032043 ">=5 MeV"
"2021-04-05 20:35:00" 16 0.41202393174171403 ">=50 MeV"
"2021-04-05 20:35:00" 16 0.332023918628692 ">=500 MeV"
"2021-04-05 20:35:00" 16 0.40602391958236606 ">=60 MeV"
"2021-04-05 20:40:00" 16 0.996356546878814 ">=1 MeV"
"2021-04-05 20:40:00" 16 0.5313565731048581 ">=10 MeV"
"2021-04-05 20:40:00" 16 0.42235654592514005 ">=100 MeV"
"2021-04-05 20:40:00" 16 0.485356539487838 ">=30 MeV"
"2021-04-05 20:40:00" 16 0.534356534481048 ">=5 MeV"
"2021-04-05 20:40:00" 16 0.46235653758049006 ">=50 MeV"
"2021-04-05 20:40:00" 16 0.329356551170349 ">=500 MeV"
"2021-04-05 20:40:00" 16 0.446356564760208 ">=60 MeV"
"2021-04-05 20:45:00" 16 0.9016925692558281 ">=1 MeV"
"2021-04-05 20:45:00" 16 0.520692527294158 ">=10 MeV"
"2021-04-05 20:45:00" 16 0.44269254803657504 ">=100 MeV"
"2021-04-05 20:45:00" 16 0.502692520618438 ">=30 MeV"
"2021-04-05 20:45:00" 16 0.545692563056945 ">=5 MeV"
"2021-04-05 20:45:00" 16 0.48369255661964405 ">=50 MeV"
"2021-04-05 20:45:00" 16 0.36669254302978505 ">=500 MeV"
"2021-04-05 20:45:00" 16 0.46969252824783303 ">=60 MeV"
"2021-04-05 20:50:00" 16 1.150693416595459 ">=1 MeV"
"2021-04-05 20:50:00" 16 0.5926934480667111 ">=10 MeV"
"2021-04-05 20:50:00" 16 0.472693443298339 ">=100 MeV"
"2021-04-05 20:50:00" 16 0.47969344258308405 ">=30 MeV"
"2021-04-05 20:50:00" 16 0.618693470954895 ">=5 MeV"
"2021-04-05 20:50:00" 16 0.47869345545768704 ">=50 MeV"
"2021-04-05 20:50:00" 16 0.37069344520568803 ">=500 MeV"
"2021-04-05 20:50:00" 16 0.47769343852996804 ">=60 MeV"
"2021-04-05 20:55:00" 16 0.7970247864723201 ">=1 MeV"
"2021-04-05 20:55:00" 16 0.5430248379707331 ">=10 MeV"
"2021-04-05 20:55:00" 16 0.433024823665618 ">=100 MeV"
"2021-04-05 20:55:00" 16 0.482024818658828 ">=30 MeV"
"2021-04-05 20:55:00" 16 0.5570248365402221 ">=5 MeV"
"2021-04-05 20:55:00" 16 0.48002481460571206 ">=50 MeV"
"2021-04-05 20:55:00" 16 0.348024815320968 ">=500 MeV"
"2021-04-05 20:55:00" 16 0.47002482414245605 ">=60 MeV"
"2021-04-05 21:00:00" 16 0.6480245590209961 ">=1 MeV"
"2021-04-05 21:00:00" 16 0.44902452826499906 ">=10 MeV"
"2021-04-05 21:00:00" 16 0.37202453613281206 ">=100 MeV"
"2021-04-05 21:00:00" 16 0.42802453041076605 ">=30 MeV"
"2021-04-05 21:00:00" 16 0.46402454376220703 ">=5 MeV"
"2021-04-05 21:00:00" 16 0.404024541378021 ">=50 MeV"
"2021-04-05 21:00:00" 16 0.34002453088760304 ">=500 MeV"
"2021-04-05 21:00:00" 16 0.392024517059326 ">=60 MeV"
"2021-04-05 21:05:00" 16 0.8090251088142391 ">=1 MeV"
"2021-04-05 21:05:00" 16 0.48302510380744906 ">=10 MeV"
"2021-04-05 21:05:00" 16 0.43002510070800704 ">=100 MeV"
"2021-04-05 21:05:00" 16 0.464025110006332 ">=30 MeV"
"2021-04-05 21:05:00" 16 0.49302512407302806 ">=5 MeV"
"2021-04-05 21:05:00" 16 0.46102511882781905 ">=50 MeV"
"2021-04-05 21:05:00" 16 0.348025113344192 ">=500 MeV"
"2021-04-05 21:05:00" 16 0.45202511548995905 ">=60 MeV"
"2021-04-05 21:10:00" 16 0.9076956510543821 ">=1 MeV"
"2021-04-05 21:10:00" 16 0.600695669651031 ">=10 MeV"
"2021-04-05 21:10:00" 16 0.518695652484893 ">=100 MeV"
"2021-04-05 21:10:00" 16 0.5616956949234 ">=30 MeV"
"2021-04-05 21:10:00" 16 0.621695697307586 ">=5 MeV"
"2021-04-05 21:10:00" 16 0.560695648193359 ">=50 MeV"
"2021-04-05 21:10:00" 16 0.410695672035217 ">=500 MeV"
"2021-04-05 21:10:00" 16 0.551695644855499 ">=60 MeV"
"2021-04-05 21:15:00" 16 0.713691115379333 ">=1 MeV"
"2021-04-05 21:15:00" 16 0.49869114160537703 ">=10 MeV"
"2021-04-05 21:15:00" 16 0.38469111919403004 ">=100 MeV"
"2021-04-05 21:15:00" 16 0.401691138744354 ">=30 MeV"
"2021-04-05 21:15:00" 16 0.5236911177635191 ">=5 MeV"
"2021-04-05 21:15:00" 16 0.400691121816635 ">=50 MeV"
"2021-04-05 21:15:00" 16 0.34669113159179604 ">=500 MeV"
"2021-04-05 21:15:00" 16 0.397691130638122 ">=60 MeV"
"2021-04-05 21:20:00" 16 0.781689763069152 ">=1 MeV"
"2021-04-05 21:20:00" 16 0.47068974375724704 ">=10 MeV"
"2021-04-05 21:20:00" 16 0.42468973994255005 ">=100 MeV"
"2021-04-05 21:20:00" 16 0.45268973708152704 ">=30 MeV"
"2021-04-05 21:20:00" 16 0.495689749717712 ">=5 MeV"
"2021-04-05 21:20:00" 16 0.44168975949287403 ">=50 MeV"
"2021-04-05 21:20:00" 16 0.32668974995613104 ">=500 MeV"
"2021-04-05 21:20:00" 16 0.437689751386642 ">=60 MeV"
"2021-04-05 21:25:00" 16 0.82169371843338 ">=1 MeV"
"2021-04-05 21:25:00" 16 0.50069373846054 ">=10 MeV"
"2021-04-05 21:25:00" 16 0.44369372725486705 ">=100 MeV"
"2021-04-05 21:25:00" 16 0.46069374680519104 ">=30 MeV"
"2021-04-05 21:25:00" 16 0.539693713188171 ">=5 MeV"
"2021-04-05 21:25:00" 16 0.45969372987747104 ">=50 MeV"
"2021-04-05 21:25:00" 16 0.38269373774528503 ">=500 MeV"
"2021-04-05 21:25:00" 16 0.44969373941421503 ">=60 MeV"
"2021-04-05 21:30:00" 16 1.0750253200531 ">=1 MeV"
"2021-04-05 21:30:00" 16 0.598025321960449 ">=10 MeV"
"2021-04-05 21:30:00" 16 0.47002536058425903 ">=100 MeV"
"2021-04-05 21:30:00" 16 0.49902534484863204 ">=30 MeV"
"2021-04-05 21:30:00" 16 0.6480253338813781 ">=5 MeV"
"2021-04-05 21:30:00" 16 0.49802535772323603 ">=50 MeV"
"2021-04-05 21:30:00" 16 0.360025346279144 ">=500 MeV"
"2021-04-05 21:30:00" 16 0.49102535843849104 ">=60 MeV"
"2021-04-05 21:35:00" 16 0.8566903471946711 ">=1 MeV"
"2021-04-05 21:35:00" 16 0.48769035935401905 ">=10 MeV"
"2021-04-05 21:35:00" 16 0.423690348863601 ">=100 MeV"
"2021-04-05 21:35:00" 16 0.47669035196304305 ">=30 MeV"
"2021-04-05 21:35:00" 16 0.49169036746025 ">=5 MeV"
"2021-04-05 21:35:00" 16 0.45969036221504206 ">=50 MeV"
"2021-04-05 21:35:00" 16 0.334690362215042 ">=500 MeV"
"2021-04-05 21:35:00" 16 0.44969037175178506 ">=60 MeV"
"2021-04-05 21:40:00" 16 0.809023082256317 ">=1 MeV"
"2021-04-05 21:40:00" 16 0.49402308464050204 ">=10 MeV"
"2021-04-05 21:40:00" 16 0.40002307295799205 ">=100 MeV"
"2021-04-05 21:40:00" 16 0.40702307224273604 ">=30 MeV"
"2021-04-05 21:40:00" 16 0.5580230951309201 ">=5 MeV"
"2021-04-05 21:40:00" 16 0.40602308511734003 ">=50 MeV"
"2021-04-05 21:40:00" 16 0.33202308416366505 ">=500 MeV"
"2021-04-05 21:40:00" 16 0.405023097991943 ">=60 MeV"
"2021-04-05 21:45:00" 16 0.6810221076011651 ">=1 MeV"
"2021-04-05 21:45:00" 16 0.522022068500518 ">=10 MeV"
"2021-04-05 21:45:00" 16 0.42302209138870206 ">=100 MeV"
"2021-04-05 21:45:00" 16 0.46002209186553905 ">=30 MeV"
"2021-04-05 21:45:00" 16 0.536022067070007 ">=5 MeV"
"2021-04-05 21:45:00" 16 0.446022093296051 ">=50 MeV"
"2021-04-05 21:45:00" 16 0.31202208995819003 ">=500 MeV"
"2021-04-05 21:45:00" 16 0.44002208113670305 ">=60 MeV"
"2021-04-05 21:50:00" 16 0.719693064689636 ">=1 MeV"
"2021-04-05 21:50:00" 16 0.5846930146217341 ">=10 MeV"
"2021-04-05 21:50:00" 16 0.5466930270195001 ">=100 MeV"
"2021-04-05 21:50:00" 16 0.5556930303573601 ">=30 MeV"
"2021-04-05 21:50:00" 16 0.5886930227279661 ">=5 MeV"
"2021-04-05 21:50:00" 16 0.55269306898117 ">=50 MeV"
"2021-04-05 21:50:00" 16 0.362693041563034 ">=500 MeV"
"2021-04-05 21:50:00" 16 0.551693022251129 ">=60 MeV"
"2021-04-05 21:55:00" 16 0.8943598270416261 ">=1 MeV"
"2021-04-05 21:55:00" 16 0.6173598170280451 ">=10 MeV"
"2021-04-05 21:55:00" 16 0.48535981774330106 ">=100 MeV"
"2021-04-05 21:55:00" 16 0.541359841823577 ">=30 MeV"
"2021-04-05 21:55:00" 16 0.6313598155975341 ">=5 MeV"
"2021-04-05 21:55:00" 16 0.5103598237037651 ">=50 MeV"
"2021-04-05 21:55:00" 16 0.373359829187393 ">=500 MeV"
"2021-04-05 21:55:00" 16 0.49535983800888006 ">=60 MeV"
"2021-04-05 22:00:00" 16 0.7460257411003111 ">=1 MeV"
"2021-04-05 22:00:00" 16 0.532025694847106 ">=10 MeV"
"2021-04-05 22:00:00" 16 0.470025718212127 ">=100 MeV"
"2021-04-05 22:00:00" 16 0.514025688171386 ">=30 MeV"
"2021-04-05 22:00:00" 16 0.599025726318359 ">=5 MeV"
"2021-04-05 22:00:00" 16 0.51302570104599 ">=50 MeV"
"2021-04-05 22:00:00" 16 0.364025712013244 ">=500 MeV"
"2021-04-05 22:00:00" 16 0.5070257186889641 ">=60 MeV"
"2021-04-05 22:05:00" 16 0.527689218521118 ">=1 MeV"
"2021-04-05 22:05:00" 16 0.415689229965209 ">=10 MeV"
"2021-04-05 22:05:00" 16 0.38368922472000105 ">=100 MeV"
"2021-04-05 22:05:00" 16 0.38968923687934803 ">=30 MeV"
"2021-04-05 22:05:00" 16 0.41868922114372203 ">=5 MeV"
"2021-04-05 22:05:00" 16 0.386689245700836 ">=50 MeV"
"2021-04-05 22:05:00" 16 0.32268923521041804 ">=500 MeV"
"2021-04-05 22:05:00" 16 0.386689245700836 ">=60 MeV"
"2021-04-05 22:10:00" 16 0.8046909570693971 ">=1 MeV"
"2021-04-05 22:10:00" 16 0.540690958499908 ">=10 MeV"
"2021-04-05 22:10:00" 16 0.437690943479537 ">=100 MeV"
"2021-04-05 22:10:00" 16 0.47769093513488703 ">=30 MeV"
"2021-04-05 22:10:00" 16 0.544690907001495 ">=5 MeV"
"2021-04-05 22:10:00" 16 0.457690924406051 ">=50 MeV"
"2021-04-05 22:10:00" 16 0.338690936565399 ">=500 MeV"
"2021-04-05 22:10:00" 16 0.45269092917442305 ">=60 MeV"
"2021-04-05 22:15:00" 16 0.7553633451461791 ">=1 MeV"
"2021-04-05 22:15:00" 16 0.587363362312316 ">=10 MeV"
"2021-04-05 22:15:00" 16 0.49736335873603804 ">=100 MeV"
"2021-04-05 22:15:00" 16 0.547363340854644 ">=30 MeV"
"2021-04-05 22:15:00" 16 0.591363370418548 ">=5 MeV"
"2021-04-05 22:15:00" 16 0.528363347053527 ">=50 MeV"
"2021-04-05 22:15:00" 16 0.417363345623016 ">=500 MeV"
"2021-04-05 22:15:00" 16 0.516363322734832 ">=60 MeV"
"2021-04-05 22:20:00" 16 0.711356401443481 ">=1 MeV"
"2021-04-05 22:20:00" 16 0.49135637283325106 ">=10 MeV"
"2021-04-05 22:20:00" 16 0.436356365680694 ">=100 MeV"
"2021-04-05 22:20:00" 16 0.48035636544227606 ">=30 MeV"
"2021-04-05 22:20:00" 16 0.49535638093948303 ">=5 MeV"
"2021-04-05 22:20:00" 16 0.47935637831687905 ">=50 MeV"
"2021-04-05 22:20:00" 16 0.329356372356414 ">=500 MeV"
"2021-04-05 22:20:00" 16 0.47135636210441506 ">=60 MeV"
"2021-04-05 22:25:00" 16 0.600358545780181 ">=1 MeV"
"2021-04-05 22:25:00" 16 0.5093585848808281 ">=10 MeV"
"2021-04-05 22:25:00" 16 0.450358569622039 ">=100 MeV"
"2021-04-05 22:25:00" 16 0.47135856747627203 ">=30 MeV"
"2021-04-05 22:25:00" 16 0.519358575344085 ">=5 MeV"
"2021-04-05 22:25:00" 16 0.46635857224464405 ">=50 MeV"
"2021-04-05 22:25:00" 16 0.365358561277389 ">=500 MeV"
"2021-04-05 22:25:00" 16 0.46435856819152804 ">=60 MeV"
"2021-04-05 22:30:00" 16 0.6790229082107541 ">=1 MeV"
"2021-04-05 22:30:00" 16 0.480022877454757 ">=10 MeV"
"2021-04-05 22:30:00" 16 0.423022896051406 ">=100 MeV"
"2021-04-05 22:30:00" 16 0.46502289175987205 ">=30 MeV"
"2021-04-05 22:30:00" 16 0.499022901058197 ">=5 MeV"
"2021-04-05 22:30:00" 16 0.46202290058135903 ">=50 MeV"
"2021-04-05 22:30:00" 16 0.324022889137268 ">=500 MeV"
"2021-04-05 22:30:00" 16 0.449022889137268 ">=60 MeV"
"2021-04-05 22:35:00" 16 0.642023205757141 ">=1 MeV"
"2021-04-05 22:35:00" 16 0.553023159503936 ">=10 MeV"
"2021-04-05 22:35:00" 16 0.43902316689491205 ">=100 MeV"
"2021-04-05 22:35:00" 16 0.5070231556892391 ">=30 MeV"
"2021-04-05 22:35:00" 16 0.5560231804847711 ">=5 MeV"
"2021-04-05 22:35:00" 16 0.47602316737174905 ">=50 MeV"
"2021-04-05 22:35:00" 16 0.336023181676864 ">=500 MeV"
"2021-04-05 22:35:00" 16 0.45702317357063205 ">=60 MeV"
"2021-04-05 22:40:00" 16 0.685357987880706 ">=1 MeV"
"2021-04-05 22:40:00" 16 0.5543580055236811 ">=10 MeV"
"2021-04-05 22:40:00" 16 0.436358004808425 ">=100 MeV"
"2021-04-05 22:40:00" 16 0.47735798358917203 ">=30 MeV"
"2021-04-05 22:40:00" 16 0.57735800743103 ">=5 MeV"
"2021-04-05 22:40:00" 16 0.475357979536056 ">=50 MeV"
"2021-04-05 22:40:00" 16 0.349357992410659 ">=500 MeV"
"2021-04-05 22:40:00" 16 0.47135800123214705 ">=60 MeV"
"2021-04-05 22:45:00" 16 0.5933569073677061 ">=1 MeV"
"2021-04-05 22:45:00" 16 0.514356911182403 ">=10 MeV"
"2021-04-05 22:45:00" 16 0.391356915235519 ">=100 MeV"
"2021-04-05 22:45:00" 16 0.437356889247894 ">=30 MeV"
"2021-04-05 22:45:00" 16 0.5373569130897521 ">=5 MeV"
"2021-04-05 22:45:00" 16 0.41735690832138006 ">=50 MeV"
"2021-04-05 22:45:00" 16 0.34135690331459 ">=500 MeV"
"2021-04-05 22:45:00" 16 0.40635690093040405 ">=60 MeV"
"2021-04-05 22:50:00" 16 0.542691051959991 ">=1 MeV"
"2021-04-05 22:50:00" 16 0.47469103336334206 ">=10 MeV"
"2021-04-05 22:50:00" 16 0.40369105339050204 ">=100 MeV"
"2021-04-05 22:50:00" 16 0.458691030740737 ">=30 MeV"
"2021-04-05 22:50:00" 16 0.49269104003906206 ">=5 MeV"
"2021-04-05 22:50:00" 16 0.44269102811813305 ">=50 MeV"
"2021-04-05 22:50:00" 16 0.34669104218482905 ">=500 MeV"
"2021-04-05 22:50:00" 16 0.43269103765487604 ">=60 MeV"
"2021-04-05 22:55:00" 16 0.496688544750213 ">=1 MeV"
"2021-04-05 22:55:00" 16 0.39368852972984303 ">=10 MeV"
"2021-04-05 22:55:00" 16 0.344688534736633 ">=100 MeV"
"2021-04-05 22:55:00" 16 0.37668853998184204 ">=30 MeV"
"2021-04-05 22:55:00" 16 0.418688535690307 ">=5 MeV"
"2021-04-05 22:55:00" 16 0.36368852853775 ">=50 MeV"
"2021-04-05 22:55:00" 16 0.31868854165077204 ">=500 MeV"
"2021-04-05 22:55:00" 16 0.35768854618072504 ">=60 MeV"
"2021-04-05 23:00:00" 16 0.5886908173561091 ">=1 MeV"
"2021-04-05 23:00:00" 16 0.48969084024429305 ">=10 MeV"
"2021-04-05 23:00:00" 16 0.44269084930419905 ">=100 MeV"
"2021-04-05 23:00:00" 16 0.45069083571434004 ">=30 MeV"
"2021-04-05 23:00:00" 16 0.5456908345222471 ">=5 MeV"
"2021-04-05 23:00:00" 16 0.447690844535827 ">=50 MeV"
"2021-04-05 23:00:00" 16 0.33469083905220004 ">=500 MeV"
"2021-04-05 23:00:00" 16 0.446690827608108 ">=60 MeV"
"2021-04-05 23:05:00" 16 0.712359368801116 ">=1 MeV"
"2021-04-05 23:05:00" 16 0.590359389781951 ">=10 MeV"
"2021-04-05 23:05:00" 16 0.5023593902587891 ">=100 MeV"
"2021-04-05 23:05:00" 16 0.5423593521118161 ">=30 MeV"
"2021-04-05 23:05:00" 16 0.603359401226043 ">=5 MeV"
"2021-04-05 23:05:00" 16 0.539359390735626 ">=50 MeV"
"2021-04-05 23:05:00" 16 0.369359374046325 ">=500 MeV"
"2021-04-05 23:05:00" 16 0.5353593826293941 ">=60 MeV"
"2021-04-05 23:10:00" 16 0.634692430496215 ">=1 MeV"
"2021-04-05 23:10:00" 16 0.477692425251007 ">=10 MeV"
"2021-04-05 23:10:00" 16 0.42469242215156505 ">=100 MeV"
"2021-04-05 23:10:00" 16 0.46969243884086603 ">=30 MeV"
"2021-04-05 23:10:00" 16 0.48069244623184204 ">=5 MeV"
"2021-04-05 23:10:00" 16 0.466692417860031 ">=50 MeV"
"2021-04-05 23:10:00" 16 0.370692431926727 ">=500 MeV"
"2021-04-05 23:10:00" 16 0.45469242334365806 ">=60 MeV"
"2021-04-05 23:15:00" 16 0.51036113500595 ">=1 MeV"
"2021-04-05 23:15:00" 16 0.50136113166809 ">=10 MeV"
"2021-04-05 23:15:00" 16 0.438361167907714 ">=100 MeV"
"2021-04-05 23:15:00" 16 0.467361152172088 ">=30 MeV"
"2021-04-05 23:15:00" 16 0.5053611397743221 ">=5 MeV"
"2021-04-05 23:15:00" 16 0.46436116099357605 ">=50 MeV"
"2021-04-05 23:15:00" 16 0.39736115932464605 ">=500 MeV"
"2021-04-05 23:15:00" 16 0.459361165761947 ">=60 MeV"
"2021-04-05 23:20:00" 16 0.6003587245941161 ">=1 MeV"
"2021-04-05 23:20:00" 16 0.530358731746673 ">=10 MeV"
"2021-04-05 23:20:00" 16 0.481358736753463 ">=100 MeV"
"2021-04-05 23:20:00" 16 0.49135872721672 ">=30 MeV"
"2021-04-05 23:20:00" 16 0.5513586997985841 ">=5 MeV"
"2021-04-05 23:20:00" 16 0.48835873603820806 ">=50 MeV"
"2021-04-05 23:20:00" 16 0.35735872387886003 ">=500 MeV"
"2021-04-05 23:20:00" 16 0.48735871911048806 ">=60 MeV"
"2021-04-05 23:25:00" 16 0.6000261306762691 ">=1 MeV"
"2021-04-05 23:25:00" 16 0.5040261149406431 ">=10 MeV"
"2021-04-05 23:25:00" 16 0.43802613019943204 ">=100 MeV"
"2021-04-05 23:25:00" 16 0.48902612924575806 ">=30 MeV"
"2021-04-05 23:25:00" 16 0.5220261216163631 ">=5 MeV"
"2021-04-05 23:25:00" 16 0.48802611231803805 ">=50 MeV"
"2021-04-05 23:25:00" 16 0.37602612376213 ">=500 MeV"
"2021-04-05 23:25:00" 16 0.481026113033294 ">=60 MeV"
"2021-04-05 23:30:00" 16 0.5900250673294061 ">=1 MeV"
"2021-04-05 23:30:00" 16 0.519025087356567 ">=10 MeV"
"2021-04-05 23:30:00" 16 0.47202509641647306 ">=100 MeV"
"2021-04-05 23:30:00" 16 0.47802507877349804 ">=30 MeV"
"2021-04-05 23:30:00" 16 0.533025085926055 ">=5 MeV"
"2021-04-05 23:30:00" 16 0.474025100469589 ">=50 MeV"
"2021-04-05 23:30:00" 16 0.36402508616447404 ">=500 MeV"
"2021-04-05 23:30:00" 16 0.474025100469589 ">=60 MeV"
"2021-04-05 23:35:00" 16 0.6126914024353021 ">=1 MeV"
"2021-04-05 23:35:00" 16 0.530691385269165 ">=10 MeV"
"2021-04-05 23:35:00" 16 0.43569138646125705 ">=100 MeV"
"2021-04-05 23:35:00" 16 0.49069139361381503 ">=30 MeV"
"2021-04-05 23:35:00" 16 0.535691380500793 ">=5 MeV"
"2021-04-05 23:35:00" 16 0.470691382884979 ">=50 MeV"
"2021-04-05 23:35:00" 16 0.354691386222839 ">=500 MeV"
"2021-04-05 23:35:00" 16 0.45669138431549006 ">=60 MeV"
"2021-04-05 23:40:00" 16 0.7273594737052911 ">=1 MeV"
"2021-04-05 23:40:00" 16 0.578359484672546 ">=10 MeV"
"2021-04-05 23:40:00" 16 0.5113594532012941 ">=100 MeV"
"2021-04-05 23:40:00" 16 0.5513594746589661 ">=30 MeV"
"2021-04-05 23:40:00" 16 0.5823594331741331 ">=5 MeV"
"2021-04-05 23:40:00" 16 0.550359487533569 ">=50 MeV"
"2021-04-05 23:40:00" 16 0.381359457969665 ">=500 MeV"
"2021-04-05 23:40:00" 16 0.541359484195709 ">=60 MeV"
"2021-04-05 23:45:00" 16 0.642688333988189 ">=1 MeV"
"2021-04-05 23:45:00" 16 0.45068836212158203 ">=10 MeV"
"2021-04-05 23:45:00" 16 0.40268835425376803 ">=100 MeV"
"2021-04-05 23:45:00" 16 0.43568834662437406 ">=30 MeV"
"2021-04-05 23:45:00" 16 0.502688348293304 ">=5 MeV"
"2021-04-05 23:45:00" 16 0.43268835544586104 ">=50 MeV"
"2021-04-05 23:45:00" 16 0.314688354730606 ">=500 MeV"
"2021-04-05 23:45:00" 16 0.42668834328651406 ">=60 MeV"
"2021-04-05 23:50:00" 16 0.53035682439804 ">=1 MeV"
"2021-04-05 23:50:00" 16 0.448356807231903 ">=10 MeV"
"2021-04-05 23:50:00" 16 0.418356835842132 ">=100 MeV"
"2021-04-05 23:50:00" 16 0.437356829643249 ">=30 MeV"
"2021-04-05 23:50:00" 16 0.45235681533813404 ">=5 MeV"
"2021-04-05 23:50:00" 16 0.43435680866241405 ">=50 MeV"
"2021-04-05 23:50:00" 16 0.34535682201385504 ">=500 MeV"
"2021-04-05 23:50:00" 16 0.42635682225227306 ">=60 MeV"
"2021-04-05 23:55:00" 16 0.59002137184143 ">=1 MeV"
"2021-04-05 23:55:00" 16 0.38602140545845004 ">=10 MeV"
"2021-04-05 23:55:00" 16 0.332021385431289 ">=100 MeV"
"2021-04-05 23:55:00" 16 0.34802138805389404 ">=30 MeV"
"2021-04-05 23:55:00" 16 0.40702140331268305 ">=5 MeV"
"2021-04-05 23:55:00" 16 0.344021409749984 ">=50 MeV"
"2021-04-05 23:55:00" 16 0.30802139639854403 ">=500 MeV"
"2021-04-05 23:55:00" 16 0.33902138471603305 ">=60 MeV"
"2021-04-06 00:00:00" 16 0.5300222635269161 ">=1 MeV"
"2021-04-06 00:00:00" 16 0.44102227687835605 ">=10 MeV"
"2021-04-06 00:00:00" 16 0.40102225542068404 ">=100 MeV"
"2021-04-06 00:00:00" 16 0.415022253990173 ">=30 MeV"
"2021-04-06 00:00:00" 16 0.44302225112915006 ">=5 MeV"
"2021-04-06 00:00:00" 16 0.41202226281166004 ">=50 MeV"
"2021-04-06 00:00:00" 16 0.32402226328849704 ">=500 MeV"
"2021-04-06 00:00:00" 16 0.409022271633148 ">=60 MeV"
"2021-04-06 00:05:00" 16 0.5680245757102961 ">=1 MeV"
"2021-04-06 00:05:00" 16 0.46602457761764504 ">=10 MeV"
"2021-04-06 00:05:00" 16 0.425024569034576 ">=100 MeV"
"2021-04-06 00:05:00" 16 0.44902455806732106 ">=30 MeV"
"2021-04-06 00:05:00" 16 0.49002456665039 ">=5 MeV"
"2021-04-06 00:05:00" 16 0.43602457642555204 ">=50 MeV"
"2021-04-06 00:05:00" 16 0.35602456331253 ">=500 MeV"
"2021-04-06 00:05:00" 16 0.431024551391601 ">=60 MeV"
"2021-04-06 00:10:00" 16 0.489355832338333 ">=1 MeV"
"2021-04-06 00:10:00" 16 0.44335582852363503 ">=10 MeV"
"2021-04-06 00:10:00" 16 0.411355823278427 ">=100 MeV"
"2021-04-06 00:10:00" 16 0.422355830669403 ">=30 MeV"
"2021-04-06 00:10:00" 16 0.44835582375526406 ">=5 MeV"
"2021-04-06 00:10:00" 16 0.41935583949089006 ">=50 MeV"
"2021-04-06 00:10:00" 16 0.32535582780838 ">=500 MeV"
"2021-04-06 00:10:00" 16 0.41835582256317105 ">=60 MeV"
"2021-04-06 00:15:00" 16 0.629354774951934 ">=1 MeV"
"2021-04-06 00:15:00" 16 0.527354776859283 ">=10 MeV"
"2021-04-06 00:15:00" 16 0.36035481095314004 ">=100 MeV"
"2021-04-06 00:15:00" 16 0.41935479640960605 ">=30 MeV"
"2021-04-06 00:15:00" 16 0.551354825496673 ">=5 MeV"
"2021-04-06 00:15:00" 16 0.40035480260849 ">=50 MeV"
"2021-04-06 00:15:00" 16 0.317354798316955 ">=500 MeV"
"2021-04-06 00:15:00" 16 0.38835480809211703 ">=60 MeV"
"2021-04-06 00:20:00" 16 0.550358474254608 ">=1 MeV"
"2021-04-06 00:20:00" 16 0.49635848402976906 ">=10 MeV"
"2021-04-06 00:20:00" 16 0.42535847425460804 ">=100 MeV"
"2021-04-06 00:20:00" 16 0.45535847544670105 ">=30 MeV"
"2021-04-06 00:20:00" 16 0.5003584623336791 ">=5 MeV"
"2021-04-06 00:20:00" 16 0.44335848093032804 ">=50 MeV"
"2021-04-06 00:20:00" 16 0.35735848546028104 ">=500 MeV"
"2021-04-06 00:20:00" 16 0.439358472824096 ">=60 MeV"
"2021-04-06 00:25:00" 16 0.548359394073486 ">=1 MeV"
"2021-04-06 00:25:00" 16 0.530359387397766 ">=10 MeV"
"2021-04-06 00:25:00" 16 0.45335936546325606 ">=100 MeV"
"2021-04-06 00:25:00" 16 0.48835936188697804 ">=30 MeV"
"2021-04-06 00:25:00" 16 0.5443593859672541 ">=5 MeV"
"2021-04-06 00:25:00" 16 0.48735937476158103 ">=50 MeV"
"2021-04-06 00:25:00" 16 0.38135936856269803 ">=500 MeV"
"2021-04-06 00:25:00" 16 0.48035937547683705 ">=60 MeV"
"2021-04-06 00:30:00" 16 0.614690244197845 ">=1 MeV"
"2021-04-06 00:30:00" 16 0.534690201282501 ">=10 MeV"
"2021-04-06 00:30:00" 16 0.403690218925476 ">=100 MeV"
"2021-04-06 00:30:00" 16 0.471690207719802 ">=30 MeV"
"2021-04-06 00:30:00" 16 0.536690235137939 ">=5 MeV"
"2021-04-06 00:30:00" 16 0.44869023561477606 ">=50 MeV"
"2021-04-06 00:30:00" 16 0.33869022130966103 ">=500 MeV"
"2021-04-06 00:30:00" 16 0.43869021534919705 ">=60 MeV"
"2021-04-06 00:35:00" 16 0.550689160823822 ">=1 MeV"
"2021-04-06 00:35:00" 16 0.41768914461135803 ">=10 MeV"
"2021-04-06 00:35:00" 16 0.38068914413452104 ">=100 MeV"
"2021-04-06 00:35:00" 16 0.387689143419265 ">=30 MeV"
"2021-04-06 00:35:00" 16 0.46768915653228704 ">=5 MeV"
"2021-04-06 00:35:00" 16 0.386689156293869 ">=50 MeV"
"2021-04-06 00:35:00" 16 0.32268914580345104 ">=500 MeV"
"2021-04-06 00:35:00" 16 0.385689139366149 ">=60 MeV"
"2021-04-06 00:40:00" 16 0.5336890220642091 ">=1 MeV"
