timestamp satellite flux energy
"2021-03-17 16:37:00" 16 2.135427168425963e-09 0.05-0.4nm
"2021-03-17 16:37:00" 16 4.279547383134741e-08 0.1-0.8nm
"2021-03-17 16:38:00" 16 2.534834564471566e-09 0.05-0.4nm
"2021-03-17 16:38:00" 16 4.255506524941666e-08 0.1-0.8nm
"2021-03-17 16:39:00" 16 3.6922951363038696e-09 0.05-0.4nm
"2021-03-17 16:39:00" 16 4.314028956287075e-08 0.1-0.8nm
"2021-03-17 16:40:00" 16 3.4527083414559452e-09 0.05-0.4nm
"2021-03-17 16:40:00" 16 4.235641171135285e-08 0.1-0.8nm
"2021-03-17 16:41:00" 16 1.416686212785123e-09 0.05-0.4nm
"2021-03-17 16:41:00" 16 4.326464875248348e-08 0.1-0.8nm
"2021-03-17 16:42:00" 16 2.995834469388114e-09 0.05-0.4nm
"2021-03-17 16:42:00" 16 4.304724399162296e-08 0.1-0.8nm
"2021-03-17 16:43:00" 16 2.606682647510183e-09 0.05-0.4nm
"2021-03-17 16:43:00" 16 4.625483285281007e-08 0.1-0.8nm
"2021-03-17 16:44:00" 16 2.795458753368507e-09 0.05-0.4nm
"2021-03-17 16:44:00" 16 4.7549402637514504e-08 0.1-0.8nm
"2021-03-17 16:45:00" 16 2.654322095452244e-09 0.05-0.4nm
"2021-03-17 16:45:00" 16 4.837620437569967e-08 0.1-0.8nm
"2021-03-17 16:46:00" 16 2.776251228908677e-09 0.05-0.4nm
"2021-03-17 16:46:00" 16 4.662286201551069e-08 0.1-0.8nm
"2021-03-17 16:47:00" 16 4.671307340942121e-09 0.05-0.4nm
"2021-03-17 16:47:00" 16 4.6363751948774734e-08 0.1-0.8nm
"2021-03-17 16:48:00" 16 7.770562859832353e-09 0.05-0.4nm
"2021-03-17 16:48:00" 16 4.712546086693692e-08 0.1-0.8nm
"2021-03-17 16:49:00" 16 4.020090482725891e-09 0.05-0.4nm
"2021-03-17 16:49:00" 16 4.660649111087878e-08 0.1-0.8nm
"2021-03-17 16:50:00" 16 4.414218324200192e-09 0.05-0.4nm
"2021-03-17 16:50:00" 16 4.429006494888199e-08 0.1-0.8nm
"2021-03-17 16:51:00" 16 5.489811272241241e-09 0.05-0.4nm
"2021-03-17 16:51:00" 16 4.772335771008329e-08 0.1-0.8nm
"2021-03-17 16:52:00" 16 5.02762054210848e-09 0.05-0.4nm
"2021-03-17 16:52:00" 16 4.347489479528121e-08 0.1-0.8nm
"2021-03-17 16:53:00" 16 5.825800730718811e-09 0.05-0.4nm
"2021-03-17 16:53:00" 16 4.5154614269904414e-08 0.1-0.8nm
"2021-03-17 16:54:00" 16 7.013068348271646e-09 0.05-0.4nm
"2021-03-17 16:54:00" 16 4.261020691842532e-08 0.1-0.8nm
"2021-03-17 16:55:00" 16 5.050206919321454e-09 0.05-0.4nm
"2021-03-17 16:55:00" 16 4.224956384746292e-08 0.1-0.8nm
"2021-03-17 16:56:00" 16 5.20494403133398e-09 0.05-0.4nm
"2021-03-17 16:56:00" 16 4.2303170744162344e-08 0.1-0.8nm
"2021-03-17 16:57:00" 16 3.914442103791771e-09 0.05-0.4nm
"2021-03-17 16:57:00" 16 4.3456950038489595e-08 0.1-0.8nm
"2021-03-17 16:58:00" 16 3.6922416235540827e-09 0.05-0.4nm
"2021-03-17 16:58:00" 16 4.349970694761396e-08 0.1-0.8nm
"2021-03-17 16:59:00" 16 3.5356566563393703e-09 0.05-0.4nm
"2021-03-17 16:59:00" 16 4.018052024434837e-08 0.1-0.8nm
"2021-03-17 17:00:00" 16 3.4821696637266082e-09 0.05-0.4nm
"2021-03-17 17:00:00" 16 4.136893849704393e-08 0.1-0.8nm
"2021-03-17 17:01:00" 16 2.498454110266834e-09 0.05-0.4nm
"2021-03-17 17:01:00" 16 4.1242181225698e-08 0.1-0.8nm
"2021-03-17 17:02:00" 16 3.775099788327907e-09 0.05-0.4nm
"2021-03-17 17:02:00" 16 3.8106335864540604e-08 0.1-0.8nm
"2021-03-17 17:03:00" 16 3.3345421979191774e-09 0.05-0.4nm
"2021-03-17 17:03:00" 16 4.072634496310456e-08 0.1-0.8nm
"2021-03-17 17:04:00" 16 2.941271892709096e-09 0.05-0.4nm
"2021-03-17 17:04:00" 16 4.181735491215477e-08 0.1-0.8nm
"2021-03-17 17:05:00" 16 2.72583022820072e-09 0.05-0.4nm
"2021-03-17 17:05:00" 16 4.1186265065107364e-08 0.1-0.8nm
"2021-03-17 17:06:00" 16 3.9740650770170305e-09 0.05-0.4nm
"2021-03-17 17:06:00" 16 3.857756425418301e-08 0.1-0.8nm
"2021-03-17 17:07:00" 16 4.212359794308895e-09 0.05-0.4nm
"2021-03-17 17:07:00" 16 4.135596398668895e-08 0.1-0.8nm
"2021-03-17 17:08:00" 16 6.286296816426784e-09 0.05-0.4nm
"2021-03-17 17:08:00" 16 4.287612043185618e-08 0.1-0.8nm
"2021-03-17 17:09:00" 16 5.022833704515506e-09 0.05-0.4nm
"2021-03-17 17:09:00" 16 4.2163488700452945e-08 0.1-0.8nm
"2021-03-17 17:10:00" 16 5.393811175480323e-09 0.05-0.4nm
"2021-03-17 17:10:00" 16 4.138046350021795e-08 0.1-0.8nm
"2021-03-17 17:11:00" 16 7.064571594384007e-09 0.05-0.4nm
"2021-03-17 17:11:00" 16 4.247617368946521e-08 0.1-0.8nm
"2021-03-17 17:12:00" 16 5.428772986704189e-09 0.05-0.4nm
"2021-03-17 17:12:00" 16 4.217849891574588e-08 0.1-0.8nm
"2021-03-17 17:13:00" 16 2.394650921999641e-09 0.05-0.4nm
"2021-03-17 17:13:00" 16 4.090172467385855e-08 0.1-0.8nm
"2021-03-17 17:14:00" 16 6.775289662641627e-09 0.05-0.4nm
"2021-03-17 17:14:00" 16 4.226394523243471e-08 0.1-0.8nm
"2021-03-17 17:15:00" 16 5.178954598505925e-09 0.05-0.4nm
"2021-03-17 17:15:00" 16 4.147191035031028e-08 0.1-0.8nm
"2021-03-17 17:16:00" 16 5.108974132639332e-09 0.05-0.4nm
"2021-03-17 17:16:00" 16 4.393159258597734e-08 0.1-0.8nm
"2021-03-17 17:17:00" 16 3.7256651097550275e-09 0.05-0.4nm
"2021-03-17 17:17:00" 16 4.5121648639678824e-08 0.1-0.8nm
"2021-03-17 17:18:00" 16 5.9806168906106905e-09 0.05-0.4nm
"2021-03-17 17:18:00" 16 4.192946079228932e-08 0.1-0.8nm
"2021-03-17 17:19:00" 16 5.549949833039136e-09 0.05-0.4nm
"2021-03-17 17:19:00" 16 4.165652711662915e-08 0.1-0.8nm
"2021-03-17 17:20:00" 16 8.427319286852253e-09 0.05-0.4nm
"2021-03-17 17:20:00" 16 4.175097600978006e-08 0.1-0.8nm
"2021-03-17 17:21:00" 16 3.729753839110117e-09 0.05-0.4nm
"2021-03-17 17:21:00" 16 4.138981424262056e-08 0.1-0.8nm
"2021-03-17 17:22:00" 16 4.472439751879165e-09 0.05-0.4nm
"2021-03-17 17:22:00" 16 4.11742604455867e-08 0.1-0.8nm
"2021-03-17 17:23:00" 16 6.70638877764418e-09 0.05-0.4nm
"2021-03-17 17:23:00" 16 4.161749345144017e-08 0.1-0.8nm
"2021-03-17 17:24:00" 16 3.5497047523591622e-09 0.05-0.4nm
"2021-03-17 17:24:00" 16 4.203387860002294e-08 0.1-0.8nm
"2021-03-17 17:25:00" 16 7.708422344876453e-09 0.05-0.4nm
"2021-03-17 17:25:00" 16 4.367802830529399e-08 0.1-0.8nm
"2021-03-17 17:26:00" 16 2.944003707483489e-09 0.05-0.4nm
"2021-03-17 17:26:00" 16 4.055578628481271e-08 0.1-0.8nm
"2021-03-17 17:27:00" 16 4.93861662675954e-09 0.05-0.4nm
"2021-03-17 17:27:00" 16 3.933756076435202e-08 0.1-0.8nm
"2021-03-17 17:28:00" 16 4.402114228696519e-09 0.05-0.4nm
"2021-03-17 17:28:00" 16 3.907375045741901e-08 0.1-0.8nm
"2021-03-17 17:29:00" 16 2.171106849857551e-09 0.05-0.4nm
"2021-03-17 17:29:00" 16 3.864638742356874e-08 0.1-0.8nm
"2021-03-17 17:30:00" 16 6.045693723422119e-09 0.05-0.4nm
"2021-03-17 17:30:00" 16 3.81471423338553e-08 0.1-0.8nm
"2021-03-17 17:31:00" 16 4.254562036010157e-09 0.05-0.4nm
"2021-03-17 17:31:00" 16 3.893094202567226e-08 0.1-0.8nm
"2021-03-17 17:32:00" 16 5.463515417858389e-09 0.05-0.4nm
"2021-03-17 17:32:00" 16 3.881315180365163e-08 0.1-0.8nm
"2021-03-17 17:33:00" 16 6.270563179811006e-09 0.05-0.4nm
"2021-03-17 17:33:00" 16 4.015668153556362e-08 0.1-0.8nm
"2021-03-17 17:34:00" 16 5.282955850560711e-09 0.05-0.4nm
"2021-03-17 17:34:00" 16 3.947369009438262e-08 0.1-0.8nm
"2021-03-17 17:35:00" 16 5.032741334787261e-09 0.05-0.4nm
"2021-03-17 17:35:00" 16 3.96022308279953e-08 0.1-0.8nm
"2021-03-17 17:36:00" 16 5.680233172711269e-09 0.05-0.4nm
"2021-03-17 17:36:00" 16 4.041499224172185e-08 0.1-0.8nm
"2021-03-17 17:37:00" 16 6.259336160496787e-09 0.05-0.4nm
"2021-03-17 17:37:00" 16 3.957261540676882e-08 0.1-0.8nm
"2021-03-17 17:38:00" 16 2.7838005234315233e-09 0.05-0.4nm
"2021-03-17 17:38:00" 16 3.920021640624327e-08 0.1-0.8nm
"2021-03-17 17:39:00" 16 2.594965131663684e-09 0.05-0.4nm
"2021-03-17 17:39:00" 16 3.805538284495924e-08 0.1-0.8nm
"2021-03-17 17:40:00" 16 3.9305314558646395e-09 0.05-0.4nm
"2021-03-17 17:40:00" 16 3.718582419764971e-08 0.1-0.8nm
"2021-03-17 17:41:00" 16 3.2346700873375762e-09 0.05-0.4nm
"2021-03-17 17:41:00" 16 3.8976018856828893e-08 0.1-0.8nm
"2021-03-17 17:42:00" 16 4.429207223211051e-09 0.05-0.4nm
"2021-03-17 17:42:00" 16 3.836507644905396e-08 0.1-0.8nm
"2021-03-17 17:43:00" 16 4.58458959684549e-09 0.05-0.4nm
"2021-03-17 17:43:00" 16 3.816954574631381e-08 0.1-0.8nm
"2021-03-17 17:44:00" 16 4.57493420924493e-09 0.05-0.4nm
"2021-03-17 17:44:00" 16 3.99135196005318e-08 0.1-0.8nm
"2021-03-17 17:45:00" 16 4.137168385653922e-09 0.05-0.4nm
"2021-03-17 17:45:00" 16 4.13294927170682e-08 0.1-0.8nm
"2021-03-17 17:46:00" 16 6.200076452245184e-09 0.05-0.4nm
"2021-03-17 17:46:00" 16 3.98971629067546e-08 0.1-0.8nm
"2021-03-17 17:47:00" 16 5.585689688558659e-09 0.05-0.4nm
"2021-03-17 17:47:00" 16 3.972084883230309e-08 0.1-0.8nm
"2021-03-17 17:48:00" 16 4.6706225553805325e-09 0.05-0.4nm
"2021-03-17 17:48:00" 16 4.2021916613066423e-08 0.1-0.8nm
"2021-03-17 17:49:00" 16 4.89383289448142e-09 0.05-0.4nm
"2021-03-17 17:49:00" 16 4.130822262027323e-08 0.1-0.8nm
"2021-03-17 17:50:00" 16 4.104678374972082e-09 0.05-0.4nm
"2021-03-17 17:50:00" 16 3.809742921134784e-08 0.1-0.8nm
"2021-03-17 17:51:00" 16 4.513955431661998e-09 0.05-0.4nm
"2021-03-17 17:51:00" 16 3.963424433095497e-08 0.1-0.8nm
"2021-03-17 17:52:00" 16 4.572035638972238e-09 0.05-0.4nm
"2021-03-17 17:52:00" 16 3.705075357629539e-08 0.1-0.8nm
"2021-03-17 17:53:00" 16 5.6446829432843515e-09 0.05-0.4nm
"2021-03-17 17:53:00" 16 3.854806607250793e-08 0.1-0.8nm
"2021-03-17 17:54:00" 16 5.758789445309276e-09 0.05-0.4nm
"2021-03-17 17:54:00" 16 3.998133735194642e-08 0.1-0.8nm
"2021-03-17 17:55:00" 16 5.285353932293901e-09 0.05-0.4nm
"2021-03-17 17:55:00" 16 3.9854672451156154e-08 0.1-0.8nm
"2021-03-17 17:56:00" 16 4.579319146102989e-09 0.05-0.4nm
"2021-03-17 17:56:00" 16 3.981187290946764e-08 0.1-0.8nm
"2021-03-17 17:57:00" 16 4.573899037296769e-09 0.05-0.4nm
"2021-03-17 17:57:00" 16 4.243083751021004e-08 0.1-0.8nm
"2021-03-17 17:58:00" 16 4.721111057648386e-09 0.05-0.4nm
"2021-03-17 17:58:00" 16 4.031496558809522e-08 0.1-0.8nm
"2021-03-17 17:59:00" 16 5.1895443498040095e-09 0.05-0.4nm
"2021-03-17 17:59:00" 16 4.732612524094293e-08 0.1-0.8nm
"2021-03-17 18:00:00" 16 3.971462714247309e-09 0.05-0.4nm
"2021-03-17 18:00:00" 16 5.1912564913436654e-08 0.1-0.8nm
"2021-03-17 18:01:00" 16 5.617425635762174e-09 0.05-0.4nm
"2021-03-17 18:01:00" 16 5.233781763536171e-08 0.1-0.8nm
"2021-03-17 18:02:00" 16 2.575918145453215e-09 0.05-0.4nm
"2021-03-17 18:02:00" 16 5.6184205732279224e-08 0.1-0.8nm
"2021-03-17 18:03:00" 16 6.925579221217505e-09 0.05-0.4nm
"2021-03-17 18:03:00" 16 5.851690332292492e-08 0.1-0.8nm
"2021-03-17 18:04:00" 16 5.852996309840819e-09 0.05-0.4nm
"2021-03-17 18:04:00" 16 6.081664594148606e-08 0.1-0.8nm
"2021-03-17 18:05:00" 16 3.852340224597128e-09 0.05-0.4nm
"2021-03-17 18:05:00" 16 6.410145658719557e-08 0.1-0.8nm
"2021-03-17 18:06:00" 16 5.449460438455844e-09 0.05-0.4nm
"2021-03-17 18:06:00" 16 6.814670427957026e-08 0.1-0.8nm
"2021-03-17 18:07:00" 16 4.778272888472657e-09 0.05-0.4nm
"2021-03-17 18:07:00" 16 6.783869821447297e-08 0.1-0.8nm
"2021-03-17 18:08:00" 16 2.219197270392214e-09 0.05-0.4nm
"2021-03-17 18:08:00" 16 6.86074557165739e-08 0.1-0.8nm
"2021-03-17 18:09:00" 16 5.511834988425335e-09 0.05-0.4nm
"2021-03-17 18:09:00" 16 6.886271108896835e-08 0.1-0.8nm
"2021-03-17 18:10:00" 16 6.0214961905558084e-09 0.05-0.4nm
"2021-03-17 18:10:00" 16 7.004931035226036e-08 0.1-0.8nm
"2021-03-17 18:11:00" 16 5.856958029681891e-09 0.05-0.4nm
"2021-03-17 18:11:00" 16 7.214323005655389e-08 0.1-0.8nm
"2021-03-17 18:12:00" 16 4.345793502835704e-09 0.05-0.4nm
"2021-03-17 18:12:00" 16 7.098696386265146e-08 0.1-0.8nm
"2021-03-17 18:13:00" 16 3.191718001005483e-09 0.05-0.4nm
"2021-03-17 18:13:00" 16 6.872509317190634e-08 0.1-0.8nm
"2021-03-17 18:14:00" 16 5.892133891904905e-09 0.05-0.4nm
"2021-03-17 18:14:00" 16 6.787747963699076e-08 0.1-0.8nm
"2021-03-17 18:15:00" 16 3.7757317272735236e-09 0.05-0.4nm
"2021-03-17 18:15:00" 16 6.60022152487727e-08 0.1-0.8nm
"2021-03-17 18:16:00" 16 3.082408994714569e-09 0.05-0.4nm
"2021-03-17 18:16:00" 16 6.212739833699743e-08 0.1-0.8nm
"2021-03-17 18:17:00" 16 5.800305125092109e-09 0.05-0.4nm
"2021-03-17 18:17:00" 16 6.0928769585189e-08 0.1-0.8nm
"2021-03-17 18:18:00" 16 5.019744619971789e-09 0.05-0.4nm
"2021-03-17 18:18:00" 16 5.779649825399247e-08 0.1-0.8nm
"2021-03-17 18:19:00" 16 4.101231354525225e-09 0.05-0.4nm
"2021-03-17 18:19:00" 16 5.686349169309324e-08 0.1-0.8nm
"2021-03-17 18:20:00" 16 4.674587827935284e-09 0.05-0.4nm
"2021-03-17 18:20:00" 16 5.575196482254796e-08 0.1-0.8nm
"2021-03-17 18:21:00" 16 2.957588174368197e-09 0.05-0.4nm
"2021-03-17 18:21:00" 16 5.2444807607798793e-08 0.1-0.8nm
"2021-03-17 18:22:00" 16 5.633067790000723e-09 0.05-0.4nm
"2021-03-17 18:22:00" 16 5.173390960067081e-08 0.1-0.8nm
"2021-03-17 18:23:00" 16 3.952184357558508e-09 0.05-0.4nm
"2021-03-17 18:23:00" 16 5.214348419713133e-08 0.1-0.8nm
"2021-03-17 18:24:00" 16 3.908043666456251e-09 0.05-0.4nm
"2021-03-17 18:24:00" 16 4.991466795445376e-08 0.1-0.8nm
"2021-03-17 18:25:00" 16 3.876765131138883e-09 0.05-0.4nm
"2021-03-17 18:25:00" 16 4.874152281786337e-08 0.1-0.8nm
"2021-03-17 18:26:00" 16 4.225562566517738e-09 0.05-0.4nm
"2021-03-17 18:26:00" 16 4.845205481274206e-08 0.1-0.8nm
"2021-03-17 18:27:00" 16 4.104349748956793e-09 0.05-0.4nm
"2021-03-17 18:27:00" 16 4.693976407565969e-08 0.1-0.8nm
"2021-03-17 18:28:00" 16 4.55342963334715e-09 0.05-0.4nm
"2021-03-17 18:28:00" 16 4.5647553292837983e-08 0.1-0.8nm
"2021-03-17 18:29:00" 16 5.758150400936302e-09 0.05-0.4nm
"2021-03-17 18:29:00" 16 4.497035277495342e-08 0.1-0.8nm
"2021-03-17 18:30:00" 16 5.123812041318843e-09 0.05-0.4nm
"2021-03-17 18:30:00" 16 4.573043455025072e-08 0.1-0.8nm
"2021-03-17 18:31:00" 16 4.881206105977753e-09 0.05-0.4nm
"2021-03-17 18:31:00" 16 4.412900267425357e-08 0.1-0.8nm
"2021-03-17 18:32:00" 16 4.857221291842961e-09 0.05-0.4nm
"2021-03-17 18:32:00" 16 4.111905482773181e-08 0.1-0.8nm
"2021-03-17 18:33:00" 16 4.9340536101283305e-09 0.05-0.4nm
"2021-03-17 18:33:00" 16 4.197989156295989e-08 0.1-0.8nm
"2021-03-17 18:34:00" 16 2.427149814465679e-09 0.05-0.4nm
"2021-03-17 18:34:00" 16 4.227916505783469e-08 0.1-0.8nm
"2021-03-17 18:35:00" 16 2.715904390271362e-09 0.05-0.4nm
"2021-03-17 18:35:00" 16 4.342193449247134e-08 0.1-0.8nm
"2021-03-17 18:36:00" 16 6.878309921631854e-09 0.05-0.4nm
"2021-03-17 18:36:00" 16 4.259020869312735e-08 0.1-0.8nm
"2021-03-17 18:37:00" 16 1.463530630019249e-09 0.05-0.4nm
"2021-03-17 18:37:00" 16 4.011793564018262e-08 0.1-0.8nm
"2021-03-17 18:38:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 18:38:00" 16 3.972563433762843e-08 0.1-0.8nm
"2021-03-17 18:39:00" 16 1.6527369472996152e-09 0.05-0.4nm
"2021-03-17 18:39:00" 16 4.063333136627989e-08 0.1-0.8nm
"2021-03-17 18:40:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 18:40:00" 16 4.111683082896888e-08 0.1-0.8nm
"2021-03-17 18:41:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 18:41:00" 16 3.878389165379303e-08 0.1-0.8nm
"2021-03-17 18:42:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 18:42:00" 16 3.880926158217335e-08 0.1-0.8nm
"2021-03-17 18:43:00" 16 1.406884386767615e-09 0.05-0.4nm
"2021-03-17 18:43:00" 16 3.884340316062662e-08 0.1-0.8nm
"2021-03-17 18:44:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 18:44:00" 16 3.677773818822061e-08 0.1-0.8nm
"2021-03-17 18:45:00" 16 2.328667036977094e-09 0.05-0.4nm
"2021-03-17 18:45:00" 16 4.077680415548457e-08 0.1-0.8nm
"2021-03-17 18:46:00" 16 1.35097122377914e-09 0.05-0.4nm
"2021-03-17 18:46:00" 16 3.855766905758173e-08 0.1-0.8nm
"2021-03-17 18:47:00" 16 3.410520532654004e-09 0.05-0.4nm
"2021-03-17 18:47:00" 16 3.952552773966999e-08 0.1-0.8nm
"2021-03-17 18:48:00" 16 2.729438675075357e-09 0.05-0.4nm
"2021-03-17 18:48:00" 16 3.998260211801607e-08 0.1-0.8nm
"2021-03-17 18:49:00" 16 2.6279274312202e-09 0.05-0.4nm
"2021-03-17 18:49:00" 16 3.961262962093315e-08 0.1-0.8nm
"2021-03-17 18:50:00" 16 2.714944935533481e-09 0.05-0.4nm
"2021-03-17 18:50:00" 16 4.105457307446158e-08 0.1-0.8nm
"2021-03-17 18:51:00" 16 3.412078397602158e-09 0.05-0.4nm
"2021-03-17 18:51:00" 16 4.111297613462739e-08 0.1-0.8nm
"2021-03-17 18:52:00" 16 3.10183567719946e-09 0.05-0.4nm
"2021-03-17 18:52:00" 16 3.9012626018575254e-08 0.1-0.8nm
"2021-03-17 18:53:00" 16 4.567922928799817e-09 0.05-0.4nm
"2021-03-17 18:53:00" 16 3.896036915307377e-08 0.1-0.8nm
"2021-03-17 18:54:00" 16 5.106991274317352e-09 0.05-0.4nm
"2021-03-17 18:54:00" 16 3.799021186523532e-08 0.1-0.8nm
"2021-03-17 18:55:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 18:55:00" 16 3.664254322188753e-08 0.1-0.8nm
"2021-03-17 18:56:00" 16 2.382542829693079e-09 0.05-0.4nm
"2021-03-17 18:56:00" 16 3.69391734977853e-08 0.1-0.8nm
"2021-03-17 18:57:00" 16 3.4785514468893557e-09 0.05-0.4nm
"2021-03-17 18:57:00" 16 3.770096768107578e-08 0.1-0.8nm
"2021-03-17 18:58:00" 16 3.476113175082673e-09 0.05-0.4nm
"2021-03-17 18:58:00" 16 3.738922416118839e-08 0.1-0.8nm
"2021-03-17 18:59:00" 16 2.508072638462977e-09 0.05-0.4nm
"2021-03-17 18:59:00" 16 3.8473007890615924e-08 0.1-0.8nm
"2021-03-17 19:00:00" 16 3.223601163782064e-09 0.05-0.4nm
"2021-03-17 19:00:00" 16 3.7336260305664843e-08 0.1-0.8nm
"2021-03-17 19:01:00" 16 4.275149123600386e-09 0.05-0.4nm
"2021-03-17 19:01:00" 16 3.858678709889318e-08 0.1-0.8nm
"2021-03-17 19:02:00" 16 3.38936922972266e-09 0.05-0.4nm
"2021-03-17 19:02:00" 16 3.590627173366556e-08 0.1-0.8nm
"2021-03-17 19:03:00" 16 4.191117231044927e-09 0.05-0.4nm
"2021-03-17 19:03:00" 16 3.844295193289326e-08 0.1-0.8nm
"2021-03-17 19:04:00" 16 3.559565087130067e-09 0.05-0.4nm
"2021-03-17 19:04:00" 16 3.727548048004792e-08 0.1-0.8nm
"2021-03-17 19:05:00" 16 2.632999374085898e-09 0.05-0.4nm
"2021-03-17 19:05:00" 16 3.647468815870525e-08 0.1-0.8nm
"2021-03-17 19:06:00" 16 2.079697969392668e-09 0.05-0.4nm
"2021-03-17 19:06:00" 16 3.840508355779093e-08 0.1-0.8nm
"2021-03-17 19:07:00" 16 2.686934896800608e-09 0.05-0.4nm
"2021-03-17 19:07:00" 16 3.7482038806047064e-08 0.1-0.8nm
"2021-03-17 19:08:00" 16 2.074166394194776e-09 0.05-0.4nm
"2021-03-17 19:08:00" 16 3.719327423823415e-08 0.1-0.8nm
"2021-03-17 19:09:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 19:09:00" 16 3.5586765534390004e-08 0.1-0.8nm
"2021-03-17 19:10:00" 16 2.071210758458619e-09 0.05-0.4nm
"2021-03-17 19:10:00" 16 3.683862814796157e-08 0.1-0.8nm
"2021-03-17 19:11:00" 16 4.902889649827102e-09 0.05-0.4nm
"2021-03-17 19:11:00" 16 3.65311052519246e-08 0.1-0.8nm
"2021-03-17 19:12:00" 16 4.251874852201354e-09 0.05-0.4nm
"2021-03-17 19:12:00" 16 3.612179710898999e-08 0.1-0.8nm
"2021-03-17 19:13:00" 16 2.9048139449372452e-09 0.05-0.4nm
"2021-03-17 19:13:00" 16 3.55285791897586e-08 0.1-0.8nm
"2021-03-17 19:14:00" 16 1.9213806101703312e-09 0.05-0.4nm
"2021-03-17 19:14:00" 16 3.50776758750726e-08 0.1-0.8nm
"2021-03-17 19:15:00" 16 2.8894577841498403e-09 0.05-0.4nm
"2021-03-17 19:15:00" 16 3.825692473924391e-08 0.1-0.8nm
"2021-03-17 19:16:00" 16 1.5351732107760081e-09 0.05-0.4nm
"2021-03-17 19:16:00" 16 3.567435058471346e-08 0.1-0.8nm
"2021-03-17 19:17:00" 16 2.508450780425164e-09 0.05-0.4nm
"2021-03-17 19:17:00" 16 3.681438798253111e-08 0.1-0.8nm
"2021-03-17 19:18:00" 16 2.794936726502328e-09 0.05-0.4nm
"2021-03-17 19:18:00" 16 3.556250049996379e-08 0.1-0.8nm
"2021-03-17 19:19:00" 16 3.4380127633681927e-09 0.05-0.4nm
"2021-03-17 19:19:00" 16 3.54530662605157e-08 0.1-0.8nm
"2021-03-17 19:20:00" 16 2.874017468457168e-09 0.05-0.4nm
"2021-03-17 19:20:00" 16 3.5146282328923923e-08 0.1-0.8nm
"2021-03-17 19:21:00" 16 9.999999717180685e-10 0.05-0.4nm
"2021-03-17 19:21:00" 16 3.504866441517151e-08 0.1-0.8nm
"2021-03-17 19:22:00" 16 2.266699938857641e-09 0.05-0.4nm
"2021-03-17 19:22:00" 16 3.374199764039076e-08 0.1-0.8nm
"2021-03-17 19:23:00" 16 1.415981998320603e-09 0.05-0.4nm
"2021-03-17 19:23:00" 16 3.418028526880334e-08 0.1-0.8nm
"2021-03-17 19:24:00" 16 3.3115101771841182e-09 0.05-0.4nm
"2021-03-17 19:24:00" 16 3.6282379767271784e-08 0.1-0.8nm
"2021-03-17 19:25:00" 16 4.18545242908408e-09 0.05-0.4nm
"2021-03-17 19:25:00" 16 3.56761375996939e-08 0.1-0.8nm
"2021-03-17 19:26:00" 16 4.163985600769138e-09 0.05-0.4nm
"2021-03-17 19:26:00" 16 3.392646164002144e-08 0.1-0.8nm
"2021-03-17 19:27:00" 16 3.6206544429262526e-09 0.05-0.4nm
"2021-03-17 19:27:00" 16 3.435145856656163e-08 0.1-0.8nm
"2021-03-17 19:28:00" 16 7.9283486442705e-09 0.05-0.4nm
"2021-03-17 19:28:00" 16 3.529865821860767e-08 0.1-0.8nm
"2021-03-17 19:29:00" 16 6.081184444894916e-09 0.05-0.4nm
"2021-03-17 19:29:00" 16 3.580492347055042e-08 0.1-0.8nm
"2021-03-17 19:30:00" 16 7.175929628289169e-09 0.05-0.4nm
"2021-03-17 19:30:00" 16 3.685808280806668e-08 0.1-0.8nm
"2021-03-17 19:31:00" 16 3.5879199611343897e-09 0.05-0.4nm
"2021-03-17 19:31:00" 16 3.494228550948719e-08 0.1-0.8nm
"2021-03-17 19:32:00" 16 6.4827658796673404e-09 0.05-0.4nm
"2021-03-17 19:32:00" 16 3.580441898520803e-08 0.1-0.8nm
"2021-03-17 19:33:00" 16 5.167589023358232e-09 0.05-0.4nm
"2021-03-17 19:33:00" 16 3.3921800479674864e-08 0.1-0.8nm
"2021-03-17 19:34:00" 16 4.8061115087705275e-09 0.05-0.4nm
"2021-03-17 19:34:00" 16 3.621174471390986e-08 0.1-0.8nm
"2021-03-17 19:35:00" 16 5.404184211244001e-09 0.05-0.4nm
"2021-03-17 19:35:00" 16 3.715629404155152e-08 0.1-0.8nm
"2021-03-17 19:36:00" 16 4.531226061033067e-09 0.05-0.4nm
"2021-03-17 19:36:00" 16 3.722476904499672e-08 0.1-0.8nm
"2021-03-17 19:37:00" 16 5.73671199433079e-09 0.05-0.4nm
"2021-03-17 19:37:00" 16 3.885228494482362e-08 0.1-0.8nm
"2021-03-17 19:38:00" 16 3.6176306394963835e-09 0.05-0.4nm
"2021-03-17 19:38:00" 16 3.629387634873637e-08 0.1-0.8nm
"2021-03-17 19:39:00" 16 3.955344940465011e-09 0.05-0.4nm
"2021-03-17 19:39:00" 16 3.6273139158993224e-08 0.1-0.8nm
