timestamp satellite flux energy
"2021-03-17 09:00:00" 16 0.46573555469512906 ">=5 MeV"
"2021-03-17 09:00:00" 16 0.429735541343688 ">=50 MeV"
"2021-03-17 09:00:00" 16 0.36673554778099005 ">=500 MeV"
"2021-03-17 09:00:00" 16 0.42573553323745705 ">=60 MeV"
"2021-03-17 09:05:00" 16 0.49873554706573403 ">=1 MeV"
"2021-03-17 09:05:00" 16 0.44173553586006103 ">=10 MeV"
"2021-03-17 09:05:00" 16 0.39773553609848006 ">=100 MeV"
"2021-03-17 09:05:00" 16 0.41173553466796803 ">=30 MeV"
"2021-03-17 09:05:00" 16 0.456735551357269 ">=5 MeV"
"2021-03-17 09:05:00" 16 0.410735547542572 ">=50 MeV"
"2021-03-17 09:05:00" 16 0.362735539674758 ">=500 MeV"
"2021-03-17 09:05:00" 16 0.40573555231094305 ">=60 MeV"
"2021-03-17 09:10:00" 16 0.77640551328659 ">=1 MeV"
"2021-03-17 09:10:00" 16 0.6234055161476131 ">=10 MeV"
"2021-03-17 09:10:00" 16 0.448405534029006 ">=100 MeV"
"2021-03-17 09:10:00" 16 0.522405505180358 ">=30 MeV"
"2021-03-17 09:10:00" 16 0.664405524730682 ">=5 MeV"
"2021-03-17 09:10:00" 16 0.498405516147613 ">=50 MeV"
"2021-03-17 09:10:00" 16 0.37740552425384505 ">=500 MeV"
"2021-03-17 09:10:00" 16 0.479405522346496 ">=60 MeV"
"2021-03-17 09:15:00" 16 0.6934065818786621 ">=1 MeV"
"2021-03-17 09:15:00" 16 0.5804066061973571 ">=10 MeV"
"2021-03-17 09:15:00" 16 0.47940659523010204 ">=100 MeV"
"2021-03-17 09:15:00" 16 0.5244066119194031 ">=30 MeV"
"2021-03-17 09:15:00" 16 0.583406627178192 ">=5 MeV"
"2021-03-17 09:15:00" 16 0.509406626224517 ">=50 MeV"
"2021-03-17 09:15:00" 16 0.38140660524368203 ">=500 MeV"
"2021-03-17 09:15:00" 16 0.501406610012054 ">=60 MeV"
"2021-03-17 09:20:00" 16 0.6330680251121521 ">=1 MeV"
"2021-03-17 09:20:00" 16 0.49006804823875405 ">=10 MeV"
"2021-03-17 09:20:00" 16 0.380068033933639 ">=100 MeV"
"2021-03-17 09:20:00" 16 0.40306803584098805 ">=30 MeV"
"2021-03-17 09:20:00" 16 0.5150680541992181 ">=5 MeV"
"2021-03-17 09:20:00" 16 0.398068040609359 ">=50 MeV"
"2021-03-17 09:20:00" 16 0.35206803679466203 ">=500 MeV"
"2021-03-17 09:20:00" 16 0.39506804943084706 ">=60 MeV"
"2021-03-17 09:25:00" 16 0.6613971590995781 ">=1 MeV"
"2021-03-17 09:25:00" 16 0.5183971524238581 ">=10 MeV"
"2021-03-17 09:25:00" 16 0.37839713692665106 ">=100 MeV"
"2021-03-17 09:25:00" 16 0.448397129774093 ">=30 MeV"
"2021-03-17 09:25:00" 16 0.560397148132324 ">=5 MeV"
"2021-03-17 09:25:00" 16 0.420397132635116 ">=50 MeV"
"2021-03-17 09:25:00" 16 0.32939714193344105 ">=500 MeV"
"2021-03-17 09:25:00" 16 0.40639713406562805 ">=60 MeV"
"2021-03-17 09:30:00" 16 0.614406883716583 ">=1 MeV"
"2021-03-17 09:30:00" 16 0.5194068551063531 ">=10 MeV"
"2021-03-17 09:30:00" 16 0.44540685415267905 ">=100 MeV"
"2021-03-17 09:30:00" 16 0.469406843185424 ">=30 MeV"
"2021-03-17 09:30:00" 16 0.5374068617820741 ">=5 MeV"
"2021-03-17 09:30:00" 16 0.46440684795379605 ">=50 MeV"
"2021-03-17 09:30:00" 16 0.37340685725212003 ">=500 MeV"
"2021-03-17 09:30:00" 16 0.46140685677528304 ">=60 MeV"
"2021-03-17 09:35:00" 16 0.6157373189926141 ">=1 MeV"
"2021-03-17 09:35:00" 16 0.413737326860427 ">=10 MeV"
"2021-03-17 09:35:00" 16 0.38973733782768205 ">=100 MeV"
"2021-03-17 09:35:00" 16 0.40873733162879905 ">=30 MeV"
"2021-03-17 09:35:00" 16 0.423737347126007 ">=5 MeV"
"2021-03-17 09:35:00" 16 0.40673732757568304 ">=50 MeV"
"2021-03-17 09:35:00" 16 0.35073733329772905 ">=500 MeV"
"2021-03-17 09:35:00" 16 0.402737319469451 ">=60 MeV"
"2021-03-17 09:40:00" 16 0.759073913097381 ">=1 MeV"
"2021-03-17 09:40:00" 16 0.5220739245414731 ">=10 MeV"
"2021-03-17 09:40:00" 16 0.46407392621040305 ">=100 MeV"
"2021-03-17 09:40:00" 16 0.49507394433021507 ">=30 MeV"
"2021-03-17 09:40:00" 16 0.525073945522308 ">=5 MeV"
"2021-03-17 09:40:00" 16 0.49207392334938005 ">=50 MeV"
"2021-03-17 09:40:00" 16 0.36407393217086703 ">=500 MeV"
"2021-03-17 09:40:00" 16 0.48507392406463606 ">=60 MeV"
"2021-03-17 09:45:00" 16 0.6254059672355651 ">=1 MeV"
"2021-03-17 09:45:00" 16 0.49840596318244906 ">=10 MeV"
"2021-03-17 09:45:00" 16 0.413405954837799 ">=100 MeV"
"2021-03-17 09:45:00" 16 0.463405966758728 ">=30 MeV"
"2021-03-17 09:45:00" 16 0.51540595293045 ">=5 MeV"
"2021-03-17 09:45:00" 16 0.461405962705612 ">=50 MeV"
"2021-03-17 09:45:00" 16 0.353405952453613 ">=500 MeV"
"2021-03-17 09:45:00" 16 0.451405942440032 ">=60 MeV"
"2021-03-17 09:50:00" 16 0.7924143671989441 ">=1 MeV"
"2021-03-17 09:50:00" 16 0.48641440272331204 ">=10 MeV"
"2021-03-17 09:50:00" 16 0.40841439366340604 ">=100 MeV"
"2021-03-17 09:50:00" 16 0.42441439628601 ">=30 MeV"
"2021-03-17 09:50:00" 16 0.507414400577545 ">=5 MeV"
"2021-03-17 09:50:00" 16 0.42141440510749806 ">=50 MeV"
"2021-03-17 09:50:00" 16 0.385414391756057 ">=500 MeV"
"2021-03-17 09:50:00" 16 0.41841438412666304 ">=60 MeV"
"2021-03-17 09:55:00" 16 0.5854083299636841 ">=1 MeV"
"2021-03-17 09:55:00" 16 0.43240833282470703 ">=10 MeV"
"2021-03-17 09:55:00" 16 0.37440833449363703 ">=100 MeV"
"2021-03-17 09:55:00" 16 0.39840835332870406 ">=30 MeV"
"2021-03-17 09:55:00" 16 0.43540835380554205 ">=5 MeV"
"2021-03-17 09:55:00" 16 0.39640834927558904 ">=50 MeV"
"2021-03-17 09:55:00" 16 0.35740834474563604 ">=500 MeV"
"2021-03-17 09:55:00" 16 0.389408349990844 ">=60 MeV"
"2021-03-17 10:00:00" 16 0.680744588375091 ">=1 MeV"
"2021-03-17 10:00:00" 16 0.443744629621505 ">=10 MeV"
"2021-03-17 10:00:00" 16 0.39274463057518005 ">=100 MeV"
"2021-03-17 10:00:00" 16 0.395744621753692 ">=30 MeV"
"2021-03-17 10:00:00" 16 0.46074461936950606 ">=5 MeV"
"2021-03-17 10:00:00" 16 0.395744621753692 ">=50 MeV"
"2021-03-17 10:00:00" 16 0.37074461579322804 ">=500 MeV"
"2021-03-17 10:00:00" 16 0.394744604825973 ">=60 MeV"
"2021-03-17 10:05:00" 16 0.9047490358352661 ">=1 MeV"
"2021-03-17 10:05:00" 16 0.6197490692138671 ">=10 MeV"
"2021-03-17 10:05:00" 16 0.424749046564102 ">=100 MeV"
"2021-03-17 10:05:00" 16 0.47174906730651806 ">=30 MeV"
"2021-03-17 10:05:00" 16 0.6487490534782411 ">=5 MeV"
"2021-03-17 10:05:00" 16 0.44974905252456604 ">=50 MeV"
"2021-03-17 10:05:00" 16 0.386749058961868 ">=500 MeV"
"2021-03-17 10:05:00" 16 0.44274905323982205 ">=60 MeV"
"2021-03-17 10:10:00" 16 0.9734104275703431 ">=1 MeV"
"2021-03-17 10:10:00" 16 0.68041044473648 ">=10 MeV"
"2021-03-17 10:10:00" 16 0.463410437107086 ">=100 MeV"
"2021-03-17 10:10:00" 16 0.48641043901443404 ">=30 MeV"
"2021-03-17 10:10:00" 16 0.765410423278808 ">=5 MeV"
"2021-03-17 10:10:00" 16 0.474410444498062 ">=50 MeV"
"2021-03-17 10:10:00" 16 0.365410447120666 ">=500 MeV"
"2021-03-17 10:10:00" 16 0.473410457372665 ">=60 MeV"
"2021-03-17 10:15:00" 16 0.743412792682647 ">=1 MeV"
"2021-03-17 10:15:00" 16 0.505412817001342 ">=10 MeV"
"2021-03-17 10:15:00" 16 0.44641283154487604 ">=100 MeV"
"2021-03-17 10:15:00" 16 0.46641281247138905 ">=30 MeV"
"2021-03-17 10:15:00" 16 0.511412799358367 ">=5 MeV"
"2021-03-17 10:15:00" 16 0.46341282129287703 ">=50 MeV"
"2021-03-17 10:15:00" 16 0.373412817716598 ">=500 MeV"
"2021-03-17 10:15:00" 16 0.459412813186645 ">=60 MeV"
"2021-03-17 10:20:00" 16 0.734071612358093 ">=1 MeV"
"2021-03-17 10:20:00" 16 0.44807159900665205 ">=10 MeV"
"2021-03-17 10:20:00" 16 0.40007162094116205 ">=100 MeV"
"2021-03-17 10:20:00" 16 0.412071615457534 ">=30 MeV"
"2021-03-17 10:20:00" 16 0.451071619987487 ">=5 MeV"
"2021-03-17 10:20:00" 16 0.412071615457534 ">=50 MeV"
"2021-03-17 10:20:00" 16 0.336071610450744 ">=500 MeV"
"2021-03-17 10:20:00" 16 0.41007161140441806 ">=60 MeV"
"2021-03-17 10:25:00" 16 0.8450817465782161 ">=1 MeV"
"2021-03-17 10:25:00" 16 0.509081780910491 ">=10 MeV"
"2021-03-17 10:25:00" 16 0.44908177852630604 ">=100 MeV"
"2021-03-17 10:25:00" 16 0.492081761360168 ">=30 MeV"
"2021-03-17 10:25:00" 16 0.516081750392913 ">=5 MeV"
"2021-03-17 10:25:00" 16 0.47908177971839905 ">=50 MeV"
"2021-03-17 10:25:00" 16 0.38008177280426003 ">=500 MeV"
"2021-03-17 10:25:00" 16 0.473081767559051 ">=60 MeV"
"2021-03-17 10:30:00" 16 0.821077466011047 ">=1 MeV"
"2021-03-17 10:30:00" 16 0.5120774507522581 ">=10 MeV"
"2021-03-17 10:30:00" 16 0.41907745599746704 ">=100 MeV"
"2021-03-17 10:30:00" 16 0.43807744979858404 ">=30 MeV"
"2021-03-17 10:30:00" 16 0.529077470302581 ">=5 MeV"
"2021-03-17 10:30:00" 16 0.434077471494674 ">=50 MeV"
"2021-03-17 10:30:00" 16 0.356077462434768 ">=500 MeV"
"2021-03-17 10:30:00" 16 0.43207746744155806 ">=60 MeV"
"2021-03-17 10:35:00" 16 0.6527361869812011 ">=1 MeV"
"2021-03-17 10:35:00" 16 0.44773620367050104 ">=10 MeV"
"2021-03-17 10:35:00" 16 0.39173620939254705 ">=100 MeV"
"2021-03-17 10:35:00" 16 0.402736186981201 ">=30 MeV"
"2021-03-17 10:35:00" 16 0.45473620295524503 ">=5 MeV"
"2021-03-17 10:35:00" 16 0.402736186981201 ">=50 MeV"
"2021-03-17 10:35:00" 16 0.31873619556427 ">=500 MeV"
"2021-03-17 10:35:00" 16 0.40173619985580405 ">=60 MeV"
"2021-03-17 10:40:00" 16 0.9654161930084221 ">=1 MeV"
"2021-03-17 10:40:00" 16 0.483416199684143 ">=10 MeV"
"2021-03-17 10:40:00" 16 0.397416174411773 ">=100 MeV"
"2021-03-17 10:40:00" 16 0.43141618371009804 ">=30 MeV"
"2021-03-17 10:40:00" 16 0.49041619896888705 ">=5 MeV"
"2021-03-17 10:40:00" 16 0.428416192531585 ">=50 MeV"
"2021-03-17 10:40:00" 16 0.37341618537902804 ">=500 MeV"
"2021-03-17 10:40:00" 16 0.42241618037223805 ">=60 MeV"
"2021-03-17 10:45:00" 16 0.8710811734199521 ">=1 MeV"
"2021-03-17 10:45:00" 16 0.50108116865158 ">=10 MeV"
"2021-03-17 10:45:00" 16 0.42808115482330306 ">=100 MeV"
"2021-03-17 10:45:00" 16 0.44308114051818803 ">=30 MeV"
"2021-03-17 10:45:00" 16 0.5180811285972591 ">=5 MeV"
"2021-03-17 10:45:00" 16 0.44308114051818803 ">=50 MeV"
"2021-03-17 10:45:00" 16 0.364081144332885 ">=500 MeV"
"2021-03-17 10:45:00" 16 0.439081132411956 ">=60 MeV"
"2021-03-17 10:50:00" 16 0.9017453193664551 ">=1 MeV"
"2021-03-17 10:50:00" 16 0.5287453532218931 ">=10 MeV"
"2021-03-17 10:50:00" 16 0.43574532866477905 ">=100 MeV"
"2021-03-17 10:50:00" 16 0.45174533128738403 ">=30 MeV"
"2021-03-17 10:50:00" 16 0.5647453069686891 ">=5 MeV"
"2021-03-17 10:50:00" 16 0.45074531435966403 ">=50 MeV"
"2021-03-17 10:50:00" 16 0.35474532842636103 ">=500 MeV"
"2021-03-17 10:50:00" 16 0.449745327234268 ">=60 MeV"
"2021-03-17 10:55:00" 16 0.8087416887283321 ">=1 MeV"
"2021-03-17 10:55:00" 16 0.39874169230461104 ">=10 MeV"
"2021-03-17 10:55:00" 16 0.374741673469543 ">=100 MeV"
"2021-03-17 10:55:00" 16 0.376741677522659 ">=30 MeV"
"2021-03-17 10:55:00" 16 0.443741679191589 ">=5 MeV"
"2021-03-17 10:55:00" 16 0.375741690397262 ">=50 MeV"
"2021-03-17 10:55:00" 16 0.334741681814193 ">=500 MeV"
"2021-03-17 10:55:00" 16 0.375741690397262 ">=60 MeV"
"2021-03-17 11:00:00" 16 1.021747589111328 ">=1 MeV"
"2021-03-17 11:00:00" 16 0.556747555732727 ">=10 MeV"
"2021-03-17 11:00:00" 16 0.443747580051422 ">=100 MeV"
"2021-03-17 11:00:00" 16 0.45974758267402605 ">=30 MeV"
"2021-03-17 11:00:00" 16 0.6117475628852841 ">=5 MeV"
"2021-03-17 11:00:00" 16 0.446747571229934 ">=50 MeV"
"2021-03-17 11:00:00" 16 0.358747571706771 ">=500 MeV"
"2021-03-17 11:00:00" 16 0.446747571229934 ">=60 MeV"
"2021-03-17 11:05:00" 16 1.203418374061584 ">=1 MeV"
"2021-03-17 11:05:00" 16 0.53441834449768 ">=10 MeV"
"2021-03-17 11:05:00" 16 0.423418313264846 ">=100 MeV"
"2021-03-17 11:05:00" 16 0.462418317794799 ">=30 MeV"
"2021-03-17 11:05:00" 16 0.5504183173179621 ">=5 MeV"
"2021-03-17 11:05:00" 16 0.45841830968856806 ">=50 MeV"
"2021-03-17 11:05:00" 16 0.36941832304000805 ">=500 MeV"
"2021-03-17 11:05:00" 16 0.450418323278427 ">=60 MeV"
"2021-03-17 11:10:00" 16 1.149754405021667 ">=1 MeV"
"2021-03-17 11:10:00" 16 0.562754392623901 ">=10 MeV"
"2021-03-17 11:10:00" 16 0.46175441145896906 ">=100 MeV"
"2021-03-17 11:10:00" 16 0.507754385471344 ">=30 MeV"
"2021-03-17 11:10:00" 16 0.5687544345855711 ">=5 MeV"
"2021-03-17 11:10:00" 16 0.484754413366317 ">=50 MeV"
"2021-03-17 11:10:00" 16 0.378754407167434 ">=500 MeV"
"2021-03-17 11:10:00" 16 0.47075441479682906 ">=60 MeV"
"2021-03-17 11:15:00" 16 1.108098864555358 ">=1 MeV"
"2021-03-17 11:15:00" 16 0.538098871707916 ">=10 MeV"
"2021-03-17 11:15:00" 16 0.46409890055656405 ">=100 MeV"
"2021-03-17 11:15:00" 16 0.488098889589309 ">=30 MeV"
"2021-03-17 11:15:00" 16 0.554098904132843 ">=5 MeV"
"2021-03-17 11:15:00" 16 0.487098902463912 ">=50 MeV"
"2021-03-17 11:15:00" 16 0.420098900794982 ">=500 MeV"
"2021-03-17 11:15:00" 16 0.48409891128540006 ">=60 MeV"
"2021-03-17 11:20:00" 16 0.7900843620300291 ">=1 MeV"
"2021-03-17 11:20:00" 16 0.506084382534027 ">=10 MeV"
"2021-03-17 11:20:00" 16 0.41208437085151606 ">=100 MeV"
"2021-03-17 11:20:00" 16 0.424084395170211 ">=30 MeV"
"2021-03-17 11:20:00" 16 0.5330843925476071 ">=5 MeV"
"2021-03-17 11:20:00" 16 0.42108437418937605 ">=50 MeV"
"2021-03-17 11:20:00" 16 0.36008438467979403 ">=500 MeV"
"2021-03-17 11:20:00" 16 0.41708439588546703 ">=60 MeV"
"2021-03-17 11:25:00" 16 0.8377499580383301 ">=1 MeV"
"2021-03-17 11:25:00" 16 0.42574992775917003 ">=10 MeV"
"2021-03-17 11:25:00" 16 0.38974994421005205 ">=100 MeV"
"2021-03-17 11:25:00" 16 0.41074994206428506 ">=30 MeV"
"2021-03-17 11:25:00" 16 0.431749939918518 ">=5 MeV"
"2021-03-17 11:25:00" 16 0.40774995088577204 ">=50 MeV"
"2021-03-17 11:25:00" 16 0.35074993968009904 ">=500 MeV"
"2021-03-17 11:25:00" 16 0.402749925851821 ">=60 MeV"
"2021-03-17 11:30:00" 16 1.157092332839965 ">=1 MeV"
"2021-03-17 11:30:00" 16 0.55909240245819 ">=10 MeV"
"2021-03-17 11:30:00" 16 0.48209238052368103 ">=100 MeV"
"2021-03-17 11:30:00" 16 0.506092369556427 ">=30 MeV"
"2021-03-17 11:30:00" 16 0.575092375278472 ">=5 MeV"
"2021-03-17 11:30:00" 16 0.504092395305633 ">=50 MeV"
"2021-03-17 11:30:00" 16 0.384092390537261 ">=500 MeV"
"2021-03-17 11:30:00" 16 0.49709239602088906 ">=60 MeV"
"2021-03-17 11:35:00" 16 1.120747089385986 ">=1 MeV"
"2021-03-17 11:35:00" 16 0.5027471184730531 ">=10 MeV"
"2021-03-17 11:35:00" 16 0.39774709939956604 ">=100 MeV"
"2021-03-17 11:35:00" 16 0.411747097969055 ">=30 MeV"
"2021-03-17 11:35:00" 16 0.5297470688819881 ">=5 MeV"
"2021-03-17 11:35:00" 16 0.411747097969055 ">=50 MeV"
"2021-03-17 11:35:00" 16 0.326747089624404 ">=500 MeV"
"2021-03-17 11:35:00" 16 0.40874707698822005 ">=60 MeV"
"2021-03-17 11:40:00" 16 1.147760868072509 ">=1 MeV"
"2021-03-17 11:40:00" 16 0.478760868310928 ">=10 MeV"
"2021-03-17 11:40:00" 16 0.42476087808609003 ">=100 MeV"
"2021-03-17 11:40:00" 16 0.45376086235046303 ">=30 MeV"
"2021-03-17 11:40:00" 16 0.489760875701904 ">=5 MeV"
"2021-03-17 11:40:00" 16 0.451760858297348 ">=50 MeV"
"2021-03-17 11:40:00" 16 0.374760866165161 ">=500 MeV"
"2021-03-17 11:40:00" 16 0.44876086711883506 ">=60 MeV"
"2021-03-17 11:45:00" 16 1.4174268245697021 ">=1 MeV"
"2021-03-17 11:45:00" 16 0.534426808357238 ">=10 MeV"
"2021-03-17 11:45:00" 16 0.42742681503295904 ">=100 MeV"
"2021-03-17 11:45:00" 16 0.482426822185516 ">=30 MeV"
"2021-03-17 11:45:00" 16 0.5794268250465391 ">=5 MeV"
"2021-03-17 11:45:00" 16 0.482426822185516 ">=50 MeV"
"2021-03-17 11:45:00" 16 0.36942681670188904 ">=500 MeV"
"2021-03-17 11:45:00" 16 0.47442680597305303 ">=60 MeV"
"2021-03-17 11:50:00" 16 1.543090343475341 ">=1 MeV"
"2021-03-17 11:50:00" 16 0.516090333461761 ">=10 MeV"
"2021-03-17 11:50:00" 16 0.44909033179283103 ">=100 MeV"
"2021-03-17 11:50:00" 16 0.505090355873107 ">=30 MeV"
"2021-03-17 11:50:00" 16 0.597090363502502 ">=5 MeV"
"2021-03-17 11:50:00" 16 0.48809033632278404 ">=50 MeV"
"2021-03-17 11:50:00" 16 0.35609033703804005 ">=500 MeV"
"2021-03-17 11:50:00" 16 0.477090328931808 ">=60 MeV"
"2021-03-17 11:55:00" 16 1.4230982065200801 ">=1 MeV"
"2021-03-17 11:55:00" 16 0.5220981836318971 ">=10 MeV"
"2021-03-17 11:55:00" 16 0.403098195791244 ">=100 MeV"
"2021-03-17 11:55:00" 16 0.42709821462631203 ">=30 MeV"
"2021-03-17 11:55:00" 16 0.5850982069969171 ">=5 MeV"
"2021-03-17 11:55:00" 16 0.422098219394683 ">=50 MeV"
"2021-03-17 11:55:00" 16 0.38809821009635903 ">=500 MeV"
"2021-03-17 11:55:00" 16 0.416098207235336 ">=60 MeV"
"2021-03-17 12:00:00" 16 1.339100837707519 ">=1 MeV"
"2021-03-17 12:00:00" 16 0.561100780963897 ">=10 MeV"
"2021-03-17 12:00:00" 16 0.481100797653198 ">=100 MeV"
"2021-03-17 12:00:00" 16 0.5001007914543151 ">=30 MeV"
"2021-03-17 12:00:00" 16 0.5761008262634271 ">=5 MeV"
"2021-03-17 12:00:00" 16 0.499100804328918 ">=50 MeV"
"2021-03-17 12:00:00" 16 0.40010079741477905 ">=500 MeV"
"2021-03-17 12:00:00" 16 0.48810079693794206 ">=60 MeV"
"2021-03-17 12:05:00" 16 1.08008337020874 ">=1 MeV"
"2021-03-17 12:05:00" 16 0.47308331727981506 ">=10 MeV"
"2021-03-17 12:05:00" 16 0.386083304882049 ">=100 MeV"
"2021-03-17 12:05:00" 16 0.418083310127258 ">=30 MeV"
"2021-03-17 12:05:00" 16 0.49608331918716403 ">=5 MeV"
"2021-03-17 12:05:00" 16 0.416083306074142 ">=50 MeV"
"2021-03-17 12:05:00" 16 0.332083314657211 ">=500 MeV"
"2021-03-17 12:05:00" 16 0.41008332371711703 ">=60 MeV"
"2021-03-17 12:10:00" 16 1.472415566444397 ">=1 MeV"
"2021-03-17 12:10:00" 16 0.41541552543640103 ">=10 MeV"
"2021-03-17 12:10:00" 16 0.37841552495956404 ">=100 MeV"
"2021-03-17 12:10:00" 16 0.384415507316589 ">=30 MeV"
"2021-03-17 12:10:00" 16 0.41841551661491305 ">=5 MeV"
"2021-03-17 12:10:00" 16 0.38041549921035706 ">=50 MeV"
"2021-03-17 12:10:00" 16 0.32141551375389105 ">=500 MeV"
"2021-03-17 12:10:00" 16 0.37941551208496005 ">=60 MeV"
"2021-03-17 12:15:00" 16 1.50476586818695 ">=1 MeV"
"2021-03-17 12:15:00" 16 0.50476586818695 ">=10 MeV"
"2021-03-17 12:15:00" 16 0.406765878200531 ">=100 MeV"
"2021-03-17 12:15:00" 16 0.45176589488983104 ">=30 MeV"
"2021-03-17 12:15:00" 16 0.520765900611877 ">=5 MeV"
"2021-03-17 12:15:00" 16 0.44676586985588 ">=50 MeV"
"2021-03-17 12:15:00" 16 0.378765881061553 ">=500 MeV"
"2021-03-17 12:15:00" 16 0.436765879392623 ">=60 MeV"
"2021-03-17 12:20:00" 16 1.980758309364318 ">=1 MeV"
"2021-03-17 12:20:00" 16 0.508758306503295 ">=10 MeV"
"2021-03-17 12:20:00" 16 0.423758327960968 ">=100 MeV"
"2021-03-17 12:20:00" 16 0.45975834131240806 ">=30 MeV"
"2021-03-17 12:20:00" 16 0.514758348464965 ">=5 MeV"
"2021-03-17 12:20:00" 16 0.45675835013389504 ">=50 MeV"
"2021-03-17 12:20:00" 16 0.346758335828781 ">=500 MeV"
"2021-03-17 12:20:00" 16 0.452758342027664 ">=60 MeV"
"2021-03-17 12:25:00" 16 1.750094890594482 ">=1 MeV"
"2021-03-17 12:25:00" 16 0.531094908714294 ">=10 MeV"
"2021-03-17 12:25:00" 16 0.41409492492675704 ">=100 MeV"
"2021-03-17 12:25:00" 16 0.458094924688339 ">=30 MeV"
"2021-03-17 12:25:00" 16 0.5470949411392211 ">=5 MeV"
"2021-03-17 12:25:00" 16 0.458094924688339 ">=50 MeV"
"2021-03-17 12:25:00" 16 0.35609492659568703 ">=500 MeV"
"2021-03-17 12:25:00" 16 0.45309492945671004 ">=60 MeV"
"2021-03-17 12:30:00" 16 2.2474336624145512 ">=1 MeV"
"2021-03-17 12:30:00" 16 0.5474335551261901 ">=10 MeV"
"2021-03-17 12:30:00" 16 0.44043356180191 ">=100 MeV"
"2021-03-17 12:30:00" 16 0.488433569669723 ">=30 MeV"
"2021-03-17 12:30:00" 16 0.586433589458465 ">=5 MeV"
"2021-03-17 12:30:00" 16 0.470433562994003 ">=50 MeV"
"2021-03-17 12:30:00" 16 0.37343356013298 ">=500 MeV"
"2021-03-17 12:30:00" 16 0.460433572530746 ">=60 MeV"
"2021-03-17 12:35:00" 16 2.369771480560302 ">=1 MeV"
"2021-03-17 12:35:00" 16 0.46277150511741605 ">=10 MeV"
"2021-03-17 12:35:00" 16 0.410771518945693 ">=100 MeV"
"2021-03-17 12:35:00" 16 0.436771512031555 ">=30 MeV"
"2021-03-17 12:35:00" 16 0.47277152538299505 ">=5 MeV"
"2021-03-17 12:35:00" 16 0.436771512031555 ">=50 MeV"
"2021-03-17 12:35:00" 16 0.378771513700485 ">=500 MeV"
"2021-03-17 12:35:00" 16 0.43277150392532304 ">=60 MeV"
"2021-03-17 12:40:00" 16 2.146103620529175 ">=1 MeV"
"2021-03-17 12:40:00" 16 0.5691036581993101 ">=10 MeV"
"2021-03-17 12:40:00" 16 0.47810363769531206 ">=100 MeV"
"2021-03-17 12:40:00" 16 0.517103612422943 ">=30 MeV"
"2021-03-17 12:40:00" 16 0.613103628158569 ">=5 MeV"
"2021-03-17 12:40:00" 16 0.515103638172149 ">=50 MeV"
"2021-03-17 12:40:00" 16 0.376103639602661 ">=500 MeV"
"2021-03-17 12:40:00" 16 0.5071036219596861 ">=60 MeV"
"2021-03-17 12:45:00" 16 2.094105958938598 ">=1 MeV"
"2021-03-17 12:45:00" 16 0.48810601234436 ">=10 MeV"
"2021-03-17 12:45:00" 16 0.45510601997375405 ">=100 MeV"
"2021-03-17 12:45:00" 16 0.46310600638389504 ">=30 MeV"
"2021-03-17 12:45:00" 16 0.49110600352287204 ">=5 MeV"
"2021-03-17 12:45:00" 16 0.458106011152267 ">=50 MeV"
"2021-03-17 12:45:00" 16 0.38410601019859303 ">=500 MeV"
"2021-03-17 12:45:00" 16 0.45710602402687006 ">=60 MeV"
"2021-03-17 12:50:00" 16 1.928095459938049 ">=1 MeV"
"2021-03-17 12:50:00" 16 0.463095486164093 ">=10 MeV"
"2021-03-17 12:50:00" 16 0.406095504760742 ">=100 MeV"
"2021-03-17 12:50:00" 16 0.413095504045486 ">=30 MeV"
"2021-03-17 12:50:00" 16 0.47009548544883706 ">=5 MeV"
"2021-03-17 12:50:00" 16 0.40909549593925404 ">=50 MeV"
"2021-03-17 12:50:00" 16 0.34409549832344005 ">=500 MeV"
"2021-03-17 12:50:00" 16 0.40809550881385803 ">=60 MeV"
"2021-03-17 12:55:00" 16 3.144443035125732 ">=1 MeV"
"2021-03-17 12:55:00" 16 0.5444431304931641 ">=10 MeV"
"2021-03-17 12:55:00" 16 0.42344310879707303 ">=100 MeV"
"2021-03-17 12:55:00" 16 0.46944311261177 ">=30 MeV"
"2021-03-17 12:55:00" 16 0.547443091869354 ">=5 MeV"
"2021-03-17 12:55:00" 16 0.449443101882934 ">=50 MeV"
"2021-03-17 12:55:00" 16 0.381443113088607 ">=500 MeV"
"2021-03-17 12:55:00" 16 0.44344311952590904 ">=60 MeV"
"2021-03-17 13:00:00" 16 2.882438659667968 ">=1 MeV"
"2021-03-17 13:00:00" 16 0.537438750267028 ">=10 MeV"
"2021-03-17 13:00:00" 16 0.418438762426376 ">=100 MeV"
"2021-03-17 13:00:00" 16 0.43343874812126104 ">=30 MeV"
"2021-03-17 13:00:00" 16 0.566438734531402 ">=5 MeV"
"2021-03-17 13:00:00" 16 0.430438756942749 ">=50 MeV"
"2021-03-17 13:00:00" 16 0.36543875932693404 ">=500 MeV"
"2021-03-17 13:00:00" 16 0.427438765764236 ">=60 MeV"
"2021-03-17 13:05:00" 16 2.148104429244995 ">=1 MeV"
"2021-03-17 13:05:00" 16 0.496104449033737 ">=10 MeV"
"2021-03-17 13:05:00" 16 0.39510443806648204 ">=100 MeV"
"2021-03-17 13:05:00" 16 0.42210444808006203 ">=30 MeV"
"2021-03-17 13:05:00" 16 0.5421044230461121 ">=5 MeV"
"2021-03-17 13:05:00" 16 0.409104436635971 ">=50 MeV"
