timestamp satellite flux energy
"2021-03-04 17:05:00" 16 0.492439448833465 ">=10 MeV"
"2021-03-04 17:05:00" 16 0.42743945121765103 ">=100 MeV"
"2021-03-04 17:05:00" 16 0.435439437627792 ">=30 MeV"
"2021-03-04 17:05:00" 16 0.50743943452835 ">=5 MeV"
"2021-03-04 17:05:00" 16 0.434439450502395 ">=50 MeV"
"2021-03-04 17:05:00" 16 0.34943944215774503 ">=500 MeV"
"2021-03-04 17:05:00" 16 0.434439450502395 ">=60 MeV"
"2021-03-04 17:10:00" 16 1.115435719490051 ">=1 MeV"
"2021-03-04 17:10:00" 16 0.48243570327758706 ">=10 MeV"
"2021-03-04 17:10:00" 16 0.43343570828437805 ">=100 MeV"
"2021-03-04 17:10:00" 16 0.46443572640419006 ">=30 MeV"
"2021-03-04 17:10:00" 16 0.508435726165771 ">=5 MeV"
"2021-03-04 17:10:00" 16 0.46343570947647006 ">=50 MeV"
"2021-03-04 17:10:00" 16 0.349435716867446 ">=500 MeV"
"2021-03-04 17:10:00" 16 0.457435727119445 ">=60 MeV"
"2021-03-04 17:15:00" 16 1.235448479652404 ">=1 MeV"
"2021-03-04 17:15:00" 16 0.5554484724998471 ">=10 MeV"
"2021-03-04 17:15:00" 16 0.503448486328125 ">=100 MeV"
"2021-03-04 17:15:00" 16 0.50944846868515 ">=30 MeV"
"2021-03-04 17:15:00" 16 0.569448471069335 ">=5 MeV"
"2021-03-04 17:15:00" 16 0.50944846868515 ">=50 MeV"
"2021-03-04 17:15:00" 16 0.40544846653938205 ">=500 MeV"
"2021-03-04 17:15:00" 16 0.5084484815597531 ">=60 MeV"
"2021-03-04 17:20:00" 16 1.299117922782898 ">=1 MeV"
"2021-03-04 17:20:00" 16 0.615117967128753 ">=10 MeV"
"2021-03-04 17:20:00" 16 0.466117978096008 ">=100 MeV"
"2021-03-04 17:20:00" 16 0.5461179614067071 ">=30 MeV"
"2021-03-04 17:20:00" 16 0.6401179432868951 ">=5 MeV"
"2021-03-04 17:20:00" 16 0.545117974281311 ">=50 MeV"
"2021-03-04 17:20:00" 16 0.40411797165870605 ">=500 MeV"
"2021-03-04 17:20:00" 16 0.528117954730987 ">=60 MeV"
"2021-03-04 17:25:00" 16 1.38810384273529 ">=1 MeV"
"2021-03-04 17:25:00" 16 0.46110379695892306 ">=10 MeV"
"2021-03-04 17:25:00" 16 0.37810379266738803 ">=100 MeV"
"2021-03-04 17:25:00" 16 0.39910379052162104 ">=30 MeV"
"2021-03-04 17:25:00" 16 0.47510379552841103 ">=5 MeV"
"2021-03-04 17:25:00" 16 0.396103799343109 ">=50 MeV"
"2021-03-04 17:25:00" 16 0.35210379958152704 ">=500 MeV"
"2021-03-04 17:25:00" 16 0.39310380816459606 ">=60 MeV"
"2021-03-04 17:30:00" 16 1.170094728469848 ">=1 MeV"
"2021-03-04 17:30:00" 16 0.6120947003364561 ">=10 MeV"
"2021-03-04 17:30:00" 16 0.40209469199180603 ">=100 MeV"
"2021-03-04 17:30:00" 16 0.420094698667526 ">=30 MeV"
"2021-03-04 17:30:00" 16 0.6500946879386901 ">=5 MeV"
"2021-03-04 17:30:00" 16 0.419094711542129 ">=50 MeV"
"2021-03-04 17:30:00" 16 0.332094699144363 ">=500 MeV"
"2021-03-04 17:30:00" 16 0.41409468650817804 ">=60 MeV"
"2021-03-04 17:35:00" 16 0.9627654552459711 ">=1 MeV"
"2021-03-04 17:35:00" 16 0.48976546525955206 ">=10 MeV"
"2021-03-04 17:35:00" 16 0.365765482187271 ">=100 MeV"
"2021-03-04 17:35:00" 16 0.3877654671669 ">=30 MeV"
"2021-03-04 17:35:00" 16 0.5237655043601991 ">=5 MeV"
"2021-03-04 17:35:00" 16 0.38376548886299106 ">=50 MeV"
"2021-03-04 17:35:00" 16 0.35476547479629505 ">=500 MeV"
"2021-03-04 17:35:00" 16 0.37876546382904 ">=60 MeV"
"2021-03-04 17:40:00" 16 0.9941104650497431 ">=1 MeV"
"2021-03-04 17:40:00" 16 0.504110455513 ">=10 MeV"
"2021-03-04 17:40:00" 16 0.43011045455932606 ">=100 MeV"
"2021-03-04 17:40:00" 16 0.46611043810844405 ">=30 MeV"
"2021-03-04 17:40:00" 16 0.514110445976257 ">=5 MeV"
"2021-03-04 17:40:00" 16 0.46411043405532804 ">=50 MeV"
"2021-03-04 17:40:00" 16 0.38011044263839705 ">=500 MeV"
"2021-03-04 17:40:00" 16 0.45911043882369906 ">=60 MeV"
"2021-03-04 17:45:00" 16 1.000447392463684 ">=1 MeV"
"2021-03-04 17:45:00" 16 0.47544732689857405 ">=10 MeV"
"2021-03-04 17:45:00" 16 0.44744732975959706 ">=100 MeV"
"2021-03-04 17:45:00" 16 0.46444734930992104 ">=30 MeV"
"2021-03-04 17:45:00" 16 0.479447335004806 ">=5 MeV"
"2021-03-04 17:45:00" 16 0.460447341203689 ">=50 MeV"
"2021-03-04 17:45:00" 16 0.393447339534759 ">=500 MeV"
"2021-03-04 17:45:00" 16 0.45744735002517706 ">=60 MeV"
"2021-03-04 17:50:00" 16 0.7550963759422301 ">=1 MeV"
"2021-03-04 17:50:00" 16 0.48209637403488104 ">=10 MeV"
"2021-03-04 17:50:00" 16 0.420096367597579 ">=100 MeV"
"2021-03-04 17:50:00" 16 0.450096368789672 ">=30 MeV"
"2021-03-04 17:50:00" 16 0.49609637260437006 ">=5 MeV"
"2021-03-04 17:50:00" 16 0.44609636068344105 ">=50 MeV"
"2021-03-04 17:50:00" 16 0.344096362590789 ">=500 MeV"
"2021-03-04 17:50:00" 16 0.441096365451812 ">=60 MeV"
"2021-03-04 17:55:00" 16 0.8190928697586061 ">=1 MeV"
"2021-03-04 17:55:00" 16 0.49709287285804704 ">=10 MeV"
"2021-03-04 17:55:00" 16 0.37409287691116305 ">=100 MeV"
"2021-03-04 17:55:00" 16 0.398092865943908 ">=30 MeV"
"2021-03-04 17:55:00" 16 0.5600928664207451 ">=5 MeV"
"2021-03-04 17:55:00" 16 0.39409288763999906 ">=50 MeV"
"2021-03-04 17:55:00" 16 0.34409287571907005 ">=500 MeV"
"2021-03-04 17:55:00" 16 0.39009287953376703 ">=60 MeV"
"2021-03-04 18:00:00" 16 0.8304373621940611 ">=1 MeV"
"2021-03-04 18:00:00" 16 0.488437354564666 ">=10 MeV"
"2021-03-04 18:00:00" 16 0.42543733119964605 ">=100 MeV"
"2021-03-04 18:00:00" 16 0.44643735885620106 ">=30 MeV"
"2021-03-04 18:00:00" 16 0.49143734574317904 ">=5 MeV"
"2021-03-04 18:00:00" 16 0.44343733787536604 ">=50 MeV"
"2021-03-04 18:00:00" 16 0.37343734502792303 ">=500 MeV"
"2021-03-04 18:00:00" 16 0.438437342643737 ">=60 MeV"
"2021-03-04 18:05:00" 16 0.912424743175506 ">=1 MeV"
"2021-03-04 18:05:00" 16 0.502424776554107 ">=10 MeV"
"2021-03-04 18:05:00" 16 0.41442474722862205 ">=100 MeV"
"2021-03-04 18:05:00" 16 0.43842476606369 ">=30 MeV"
"2021-03-04 18:05:00" 16 0.5434247255325311 ">=5 MeV"
"2021-03-04 18:05:00" 16 0.43842476606369 ">=50 MeV"
"2021-03-04 18:05:00" 16 0.33742475509643505 ">=500 MeV"
"2021-03-04 18:05:00" 16 0.43042474985122603 ">=60 MeV"
"2021-03-04 18:10:00" 16 0.8937658667564391 ">=1 MeV"
"2021-03-04 18:10:00" 16 0.598765850067138 ">=10 MeV"
"2021-03-04 18:10:00" 16 0.42276585102081304 ">=100 MeV"
"2021-03-04 18:10:00" 16 0.45476585626602106 ">=30 MeV"
"2021-03-04 18:10:00" 16 0.636765837669372 ">=5 MeV"
"2021-03-04 18:10:00" 16 0.45376586914062506 ">=50 MeV"
"2021-03-04 18:10:00" 16 0.36676585674285805 ">=500 MeV"
"2021-03-04 18:10:00" 16 0.44176584482192904 ">=60 MeV"
"2021-03-04 18:15:00" 16 0.852430284023284 ">=1 MeV"
"2021-03-04 18:15:00" 16 0.48243027925491305 ">=10 MeV"
"2021-03-04 18:15:00" 16 0.428430289030075 ">=100 MeV"
"2021-03-04 18:15:00" 16 0.46043029427528304 ">=30 MeV"
"2021-03-04 18:15:00" 16 0.486430287361145 ">=5 MeV"
"2021-03-04 18:15:00" 16 0.45543029904365506 ">=50 MeV"
"2021-03-04 18:15:00" 16 0.37743028998374906 ">=500 MeV"
"2021-03-04 18:15:00" 16 0.45143029093742304 ">=60 MeV"
"2021-03-04 18:20:00" 16 0.64174735546112 ">=1 MeV"
"2021-03-04 18:20:00" 16 0.47974732518196106 ">=10 MeV"
"2021-03-04 18:20:00" 16 0.40074732899665805 ">=100 MeV"
"2021-03-04 18:20:00" 16 0.40974733233451804 ">=30 MeV"
"2021-03-04 18:20:00" 16 0.49374732375144903 ">=5 MeV"
"2021-03-04 18:20:00" 16 0.40274733304977406 ">=50 MeV"
"2021-03-04 18:20:00" 16 0.34274733066558805 ">=500 MeV"
"2021-03-04 18:20:00" 16 0.40274733304977406 ">=60 MeV"
"2021-03-04 18:25:00" 16 0.7964228391647331 ">=1 MeV"
"2021-03-04 18:25:00" 16 0.579422831535339 ">=10 MeV"
"2021-03-04 18:25:00" 16 0.454422801733016 ">=100 MeV"
"2021-03-04 18:25:00" 16 0.493422806262969 ">=30 MeV"
"2021-03-04 18:25:00" 16 0.6114228367805481 ">=5 MeV"
"2021-03-04 18:25:00" 16 0.491422802209854 ">=50 MeV"
"2021-03-04 18:25:00" 16 0.349422812461853 ">=500 MeV"
"2021-03-04 18:25:00" 16 0.48842281103134105 ">=60 MeV"
"2021-03-04 18:30:00" 16 0.670082807540893 ">=1 MeV"
"2021-03-04 18:30:00" 16 0.5080828070640561 ">=10 MeV"
"2021-03-04 18:30:00" 16 0.414082825183868 ">=100 MeV"
"2021-03-04 18:30:00" 16 0.48808282613754206 ">=30 MeV"
"2021-03-04 18:30:00" 16 0.5190828442573541 ">=5 MeV"
"2021-03-04 18:30:00" 16 0.46408283710479703 ">=50 MeV"
"2021-03-04 18:30:00" 16 0.37208282947540205 ">=500 MeV"
"2021-03-04 18:30:00" 16 0.44608283042907704 ">=60 MeV"
"2021-03-04 18:35:00" 16 0.546738505363464 ">=1 MeV"
"2021-03-04 18:35:00" 16 0.46473848819732605 ">=10 MeV"
"2021-03-04 18:35:00" 16 0.402738481760025 ">=100 MeV"
"2021-03-04 18:35:00" 16 0.43473848700523304 ">=30 MeV"
"2021-03-04 18:35:00" 16 0.46673849225044206 ">=5 MeV"
"2021-03-04 18:35:00" 16 0.430738478899002 ">=50 MeV"
"2021-03-04 18:35:00" 16 0.31873849034309304 ">=500 MeV"
"2021-03-04 18:35:00" 16 0.420738488435745 ">=60 MeV"
"2021-03-04 18:40:00" 16 0.6234245896339411 ">=1 MeV"
"2021-03-04 18:40:00" 16 0.578424572944641 ">=10 MeV"
"2021-03-04 18:40:00" 16 0.546424567699432 ">=100 MeV"
"2021-03-04 18:40:00" 16 0.55742460489273 ">=30 MeV"
"2021-03-04 18:40:00" 16 0.5814245939254761 ">=5 MeV"
"2021-03-04 18:40:00" 16 0.553424596786499 ">=50 MeV"
"2021-03-04 18:40:00" 16 0.40542459487915006 ">=500 MeV"
"2021-03-04 18:40:00" 16 0.551424622535705 ">=60 MeV"
"2021-03-04 18:45:00" 16 0.657412409782409 ">=1 MeV"
"2021-03-04 18:45:00" 16 0.5514124035835261 ">=10 MeV"
"2021-03-04 18:45:00" 16 0.498412400484085 ">=100 MeV"
"2021-03-04 18:45:00" 16 0.5334123969078061 ">=30 MeV"
"2021-03-04 18:45:00" 16 0.578412413597106 ">=5 MeV"
"2021-03-04 18:45:00" 16 0.532412409782409 ">=50 MeV"
"2021-03-04 18:45:00" 16 0.36541241407394404 ">=500 MeV"
"2021-03-04 18:45:00" 16 0.525412440299987 ">=60 MeV"
"2021-03-04 18:50:00" 16 0.691740751266479 ">=1 MeV"
"2021-03-04 18:50:00" 16 0.537740767002105 ">=10 MeV"
"2021-03-04 18:50:00" 16 0.456740766763687 ">=100 MeV"
"2021-03-04 18:50:00" 16 0.502740740776062 ">=30 MeV"
"2021-03-04 18:50:00" 16 0.5437407493591301 ">=5 MeV"
"2021-03-04 18:50:00" 16 0.49874076247215204 ">=50 MeV"
"2021-03-04 18:50:00" 16 0.338740766048431 ">=500 MeV"
"2021-03-04 18:50:00" 16 0.49274078011512706 ">=60 MeV"
"2021-03-04 18:55:00" 16 0.7087374925613401 ">=1 MeV"
"2021-03-04 18:55:00" 16 0.529737472534179 ">=10 MeV"
"2021-03-04 18:55:00" 16 0.433737486600875 ">=100 MeV"
"2021-03-04 18:55:00" 16 0.47973749041557306 ">=30 MeV"
"2021-03-04 18:55:00" 16 0.572737455368042 ">=5 MeV"
"2021-03-04 18:55:00" 16 0.47473749518394404 ">=50 MeV"
"2021-03-04 18:55:00" 16 0.32273748517036405 ">=500 MeV"
"2021-03-04 18:55:00" 16 0.46773749589920005 ">=60 MeV"
"2021-03-04 19:00:00" 16 0.7377374768257141 ">=1 MeV"
"2021-03-04 19:00:00" 16 0.47773745656013406 ">=10 MeV"
"2021-03-04 19:00:00" 16 0.40673744678497303 ">=100 MeV"
"2021-03-04 19:00:00" 16 0.41773745417594904 ">=30 MeV"
"2021-03-04 19:00:00" 16 0.520737469196319 ">=5 MeV"
"2021-03-04 19:00:00" 16 0.41673746705055204 ">=50 MeV"
"2021-03-04 19:00:00" 16 0.32273745536804205 ">=500 MeV"
"2021-03-04 19:00:00" 16 0.41673746705055204 ">=60 MeV"
"2021-03-04 19:05:00" 16 0.619068622589111 ">=1 MeV"
"2021-03-04 19:05:00" 16 0.449068635702133 ">=10 MeV"
"2021-03-04 19:05:00" 16 0.402068614959716 ">=100 MeV"
"2021-03-04 19:05:00" 16 0.420068621635437 ">=30 MeV"
"2021-03-04 19:05:00" 16 0.46806862950325 ">=5 MeV"
"2021-03-04 19:05:00" 16 0.41506862640380804 ">=50 MeV"
"2021-03-04 19:05:00" 16 0.32006862759590105 ">=500 MeV"
"2021-03-04 19:05:00" 16 0.412068635225296 ">=60 MeV"
"2021-03-04 19:10:00" 16 0.5810751914978021 ">=1 MeV"
"2021-03-04 19:10:00" 16 0.465075194835662 ">=10 MeV"
"2021-03-04 19:10:00" 16 0.41307520866394004 ">=100 MeV"
"2021-03-04 19:10:00" 16 0.46207520365715005 ">=30 MeV"
"2021-03-04 19:10:00" 16 0.468075186014175 ">=5 MeV"
"2021-03-04 19:10:00" 16 0.458075195550918 ">=50 MeV"
"2021-03-04 19:10:00" 16 0.340075194835662 ">=500 MeV"
"2021-03-04 19:10:00" 16 0.447075188159942 ">=60 MeV"
"2021-03-04 19:15:00" 16 0.691739201545715 ">=1 MeV"
"2021-03-04 19:15:00" 16 0.5767391920089721 ">=10 MeV"
"2021-03-04 19:15:00" 16 0.434739172458648 ">=100 MeV"
"2021-03-04 19:15:00" 16 0.47773918509483304 ">=30 MeV"
"2021-03-04 19:15:00" 16 0.603739202022552 ">=5 MeV"
"2021-03-04 19:15:00" 16 0.45873919129371604 ">=50 MeV"
"2021-03-04 19:15:00" 16 0.338739186525344 ">=500 MeV"
"2021-03-04 19:15:00" 16 0.44873920083045904 ">=60 MeV"
"2021-03-04 19:20:00" 16 0.582065999507904 ">=1 MeV"
"2021-03-04 19:20:00" 16 0.470066010951995 ">=10 MeV"
"2021-03-04 19:20:00" 16 0.40006601810455306 ">=100 MeV"
"2021-03-04 19:20:00" 16 0.43906602263450606 ">=30 MeV"
"2021-03-04 19:20:00" 16 0.49706602096557606 ">=5 MeV"
"2021-03-04 19:20:00" 16 0.43806600570678705 ">=50 MeV"
"2021-03-04 19:20:00" 16 0.308066010475158 ">=500 MeV"
"2021-03-04 19:20:00" 16 0.433066010475158 ">=60 MeV"
"2021-03-04 19:25:00" 16 0.729075133800506 ">=1 MeV"
"2021-03-04 19:25:00" 16 0.6010751724243161 ">=10 MeV"
"2021-03-04 19:25:00" 16 0.46107515692710804 ">=100 MeV"
"2021-03-04 19:25:00" 16 0.504075169563293 ">=30 MeV"
"2021-03-04 19:25:00" 16 0.6170751452445981 ">=5 MeV"
"2021-03-04 19:25:00" 16 0.486075162887573 ">=50 MeV"
"2021-03-04 19:25:00" 16 0.352075159549713 ">=500 MeV"
"2021-03-04 19:25:00" 16 0.47807514667510903 ">=60 MeV"
"2021-03-04 19:30:00" 16 0.659403860569 ">=1 MeV"
"2021-03-04 19:30:00" 16 0.485403895378112 ">=10 MeV"
"2021-03-04 19:30:00" 16 0.39240387082099903 ">=100 MeV"
"2021-03-04 19:30:00" 16 0.399403899908065 ">=30 MeV"
"2021-03-04 19:30:00" 16 0.5114038586616511 ">=5 MeV"
"2021-03-04 19:30:00" 16 0.39640387892723006 ">=50 MeV"
"2021-03-04 19:30:00" 16 0.333403885364532 ">=500 MeV"
"2021-03-04 19:30:00" 16 0.39640387892723006 ">=60 MeV"
"2021-03-04 19:35:00" 16 0.5340775847434991 ">=1 MeV"
"2021-03-04 19:35:00" 16 0.49007755517959506 ">=10 MeV"
"2021-03-04 19:35:00" 16 0.45807754993438704 ">=100 MeV"
"2021-03-04 19:35:00" 16 0.473077565431594 ">=30 MeV"
"2021-03-04 19:35:00" 16 0.5100775361061091 ">=5 MeV"
"2021-03-04 19:35:00" 16 0.472077548503875 ">=50 MeV"
"2021-03-04 19:35:00" 16 0.376077562570571 ">=500 MeV"
"2021-03-04 19:35:00" 16 0.47007757425308205 ">=60 MeV"
"2021-03-04 19:40:00" 16 0.7604045271873471 ">=1 MeV"
"2021-03-04 19:40:00" 16 0.5884045362472531 ">=10 MeV"
"2021-03-04 19:40:00" 16 0.44440451264381403 ">=100 MeV"
"2021-03-04 19:40:00" 16 0.45740452408790505 ">=30 MeV"
"2021-03-04 19:40:00" 16 0.6264045238494871 ">=5 MeV"
"2021-03-04 19:40:00" 16 0.45740452408790505 ">=50 MeV"
"2021-03-04 19:40:00" 16 0.34940451383590704 ">=500 MeV"
"2021-03-04 19:40:00" 16 0.45440450310707003 ">=60 MeV"
"2021-03-04 19:45:00" 16 0.573744356632232 ">=1 MeV"
"2021-03-04 19:45:00" 16 0.526744365692138 ">=10 MeV"
"2021-03-04 19:45:00" 16 0.44674438238143904 ">=100 MeV"
"2021-03-04 19:45:00" 16 0.47374439239501903 ">=30 MeV"
"2021-03-04 19:45:00" 16 0.5317443609237671 ">=5 MeV"
"2021-03-04 19:45:00" 16 0.46874439716339106 ">=50 MeV"
"2021-03-04 19:45:00" 16 0.37474438548088 ">=500 MeV"
"2021-03-04 19:45:00" 16 0.461744397878646 ">=60 MeV"
"2021-03-04 19:50:00" 16 0.6640694141387941 ">=1 MeV"
"2021-03-04 19:50:00" 16 0.5700694322586061 ">=10 MeV"
"2021-03-04 19:50:00" 16 0.426069438457489 ">=100 MeV"
"2021-03-04 19:50:00" 16 0.46106943488121005 ">=30 MeV"
"2021-03-04 19:50:00" 16 0.606069445610046 ">=5 MeV"
"2021-03-04 19:50:00" 16 0.457069426774978 ">=50 MeV"
"2021-03-04 19:50:00" 16 0.33606943488121005 ">=500 MeV"
"2021-03-04 19:50:00" 16 0.45106944441795305 ">=60 MeV"
"2021-03-04 19:55:00" 16 0.570067346096038 ">=1 MeV"
"2021-03-04 19:55:00" 16 0.432067364454269 ">=10 MeV"
"2021-03-04 19:55:00" 16 0.37006735801696705 ">=100 MeV"
"2021-03-04 19:55:00" 16 0.40506735444068903 ">=30 MeV"
"2021-03-04 19:55:00" 16 0.43806737661361606 ">=5 MeV"
"2021-03-04 19:55:00" 16 0.392067372798919 ">=50 MeV"
"2021-03-04 19:55:00" 16 0.32806736230850203 ">=500 MeV"
"2021-03-04 19:55:00" 16 0.38706734776496804 ">=60 MeV"
"2021-03-04 20:00:00" 16 0.616396248340606 ">=1 MeV"
"2021-03-04 20:00:00" 16 0.46439623832702603 ">=10 MeV"
"2021-03-04 20:00:00" 16 0.38939625024795504 ">=100 MeV"
"2021-03-04 20:00:00" 16 0.40939623117446905 ">=30 MeV"
"2021-03-04 20:00:00" 16 0.5033962130546571 ">=5 MeV"
"2021-03-04 20:00:00" 16 0.405396223068237 ">=50 MeV"
"2021-03-04 20:00:00" 16 0.309396237134933 ">=500 MeV"
"2021-03-04 20:00:00" 16 0.402396231889724 ">=60 MeV"
"2021-03-04 20:05:00" 16 0.551066160202026 ">=1 MeV"
"2021-03-04 20:05:00" 16 0.524066150188446 ">=10 MeV"
"2021-03-04 20:05:00" 16 0.40706616640090904 ">=100 MeV"
"2021-03-04 20:05:00" 16 0.47506618499755804 ">=30 MeV"
"2021-03-04 20:05:00" 16 0.547066152095794 ">=5 MeV"
"2021-03-04 20:05:00" 16 0.45106616616249 ">=50 MeV"
"2021-03-04 20:05:00" 16 0.328066170215606 ">=500 MeV"
"2021-03-04 20:05:00" 16 0.43506616353988603 ">=60 MeV"
"2021-03-04 20:10:00" 16 0.6634023785591121 ">=1 MeV"
"2021-03-04 20:10:00" 16 0.540402352809906 ">=10 MeV"
"2021-03-04 20:10:00" 16 0.40240237116813604 ">=100 MeV"
"2021-03-04 20:10:00" 16 0.445402354001998 ">=30 MeV"
"2021-03-04 20:10:00" 16 0.620402336120605 ">=5 MeV"
"2021-03-04 20:10:00" 16 0.44440236687660206 ">=50 MeV"
"2021-03-04 20:10:00" 16 0.34540235996246305 ">=500 MeV"
"2021-03-04 20:10:00" 16 0.435402363538742 ">=60 MeV"
"2021-03-04 20:15:00" 16 0.591401815414428 ">=1 MeV"
"2021-03-04 20:15:00" 16 0.47640180587768505 ">=10 MeV"
"2021-03-04 20:15:00" 16 0.40640178322792003 ">=100 MeV"
"2021-03-04 20:15:00" 16 0.42840179800987205 ">=30 MeV"
"2021-03-04 20:15:00" 16 0.480401784181594 ">=5 MeV"
"2021-03-04 20:15:00" 16 0.42640179395675604 ">=50 MeV"
"2021-03-04 20:15:00" 16 0.32940179109573303 ">=500 MeV"
"2021-03-04 20:15:00" 16 0.42040178179740906 ">=60 MeV"
"2021-03-04 20:20:00" 16 0.7090682983398431 ">=1 MeV"
"2021-03-04 20:20:00" 16 0.5840682983398431 ">=10 MeV"
"2021-03-04 20:20:00" 16 0.505068302154541 ">=100 MeV"
"2021-03-04 20:20:00" 16 0.5350682735443111 ">=30 MeV"
"2021-03-04 20:20:00" 16 0.598068296909332 ">=5 MeV"
"2021-03-04 20:20:00" 16 0.530068278312683 ">=50 MeV"
"2021-03-04 20:20:00" 16 0.33606827259063704 ">=500 MeV"
"2021-03-04 20:20:00" 16 0.521068274974823 ">=60 MeV"
"2021-03-04 20:25:00" 16 0.73708176612854 ">=1 MeV"
"2021-03-04 20:25:00" 16 0.572081744670867 ">=10 MeV"
"2021-03-04 20:25:00" 16 0.49608176946640004 ">=100 MeV"
"2021-03-04 20:25:00" 16 0.565081775188446 ">=30 MeV"
"2021-03-04 20:25:00" 16 0.5890817642211911 ">=5 MeV"
"2021-03-04 20:25:00" 16 0.547081768512725 ">=50 MeV"
"2021-03-04 20:25:00" 16 0.38008177280426003 ">=500 MeV"
"2021-03-04 20:25:00" 16 0.536081790924072 ">=60 MeV"
"2021-03-04 20:30:00" 16 0.7474042773246761 ">=1 MeV"
"2021-03-04 20:30:00" 16 0.5194042921066281 ">=10 MeV"
"2021-03-04 20:30:00" 16 0.37940427660942005 ">=100 MeV"
"2021-03-04 20:30:00" 16 0.402404278516769 ">=30 MeV"
"2021-03-04 20:30:00" 16 0.563404262065887 ">=5 MeV"
"2021-03-04 20:30:00" 16 0.39840427041053705 ">=50 MeV"
"2021-03-04 20:30:00" 16 0.333404272794723 ">=500 MeV"
"2021-03-04 20:30:00" 16 0.39540427923202504 ">=60 MeV"
"2021-03-04 20:35:00" 16 0.8537407517433161 ">=1 MeV"
"2021-03-04 20:35:00" 16 0.6127407550811761 ">=10 MeV"
"2021-03-04 20:35:00" 16 0.49274075031280506 ">=100 MeV"
"2021-03-04 20:35:00" 16 0.5217407345771791 ">=30 MeV"
"2021-03-04 20:35:00" 16 0.6727407574653621 ">=5 MeV"
"2021-03-04 20:35:00" 16 0.5167407393455501 ">=50 MeV"
"2021-03-04 20:35:00" 16 0.34674075245857205 ">=500 MeV"
"2021-03-04 20:35:00" 16 0.5127407312393181 ">=60 MeV"
"2021-03-04 20:40:00" 16 0.8687416911125181 ">=1 MeV"
"2021-03-04 20:40:00" 16 0.592741668224334 ">=10 MeV"
"2021-03-04 20:40:00" 16 0.42574167251586903 ">=100 MeV"
"2021-03-04 20:40:00" 16 0.47474166750907904 ">=30 MeV"
"2021-03-04 20:40:00" 16 0.7287417054176331 ">=5 MeV"
"2021-03-04 20:40:00" 16 0.45674169063568104 ">=50 MeV"
"2021-03-04 20:40:00" 16 0.334741681814193 ">=500 MeV"
"2021-03-04 20:40:00" 16 0.44774168729782104 ">=60 MeV"
"2021-03-04 20:45:00" 16 0.46007320284843406 ">=1 MeV"
"2021-03-04 20:45:00" 16 0.42807322740554804 ">=10 MeV"
"2021-03-04 20:45:00" 16 0.38607320189476 ">=100 MeV"
"2021-03-04 20:45:00" 16 0.42107322812080306 ">=30 MeV"
"2021-03-04 20:45:00" 16 0.43807321786880404 ">=5 MeV"
"2021-03-04 20:45:00" 16 0.405073225498199 ">=50 MeV"
"2021-03-04 20:45:00" 16 0.348073214292526 ">=500 MeV"
"2021-03-04 20:45:00" 16 0.40007320046424805 ">=60 MeV"
"2021-03-04 20:50:00" 16 0.615403413772583 ">=1 MeV"
"2021-03-04 20:50:00" 16 0.45940339565277105 ">=10 MeV"
"2021-03-04 20:50:00" 16 0.41040340065956105 ">=100 MeV"
"2021-03-04 20:50:00" 16 0.443403422832489 ">=30 MeV"
"2021-03-04 20:50:00" 16 0.525403380393981 ">=5 MeV"
"2021-03-04 20:50:00" 16 0.442403405904769 ">=50 MeV"
"2021-03-04 20:50:00" 16 0.33340340852737405 ">=500 MeV"
"2021-03-04 20:50:00" 16 0.43740341067314104 ">=60 MeV"
"2021-03-04 20:55:00" 16 0.7787485718727111 ">=1 MeV"
"2021-03-04 20:55:00" 16 0.514748573303222 ">=10 MeV"
"2021-03-04 20:55:00" 16 0.40774855017662004 ">=100 MeV"
"2021-03-04 20:55:00" 16 0.42574855685234003 ">=30 MeV"
"2021-03-04 20:55:00" 16 0.5397485494613641 ">=5 MeV"
"2021-03-04 20:55:00" 16 0.424748539924621 ">=50 MeV"
"2021-03-04 20:55:00" 16 0.37074854969978305 ">=500 MeV"
"2021-03-04 20:55:00" 16 0.41974854469299305 ">=60 MeV"
"2021-03-04 21:00:00" 16 0.641415834426879 ">=1 MeV"
"2021-03-04 21:00:00" 16 0.616415858268737 ">=10 MeV"
"2021-03-04 21:00:00" 16 0.507415831089019 ">=100 MeV"
"2021-03-04 21:00:00" 16 0.5884158611297601 ">=30 MeV"
"2021-03-04 21:00:00" 16 0.6304158568382261 ">=5 MeV"
"2021-03-04 21:00:00" 16 0.5614158511161801 ">=50 MeV"
"2021-03-04 21:00:00" 16 0.38141584396362305 ">=500 MeV"
"2021-03-04 21:00:00" 16 0.540415823459625 ">=60 MeV"
"2021-03-04 21:05:00" 16 0.618407130241394 ">=1 MeV"
"2021-03-04 21:05:00" 16 0.5354071259498591 ">=10 MeV"
"2021-03-04 21:05:00" 16 0.450407147407531 ">=100 MeV"
"2021-03-04 21:05:00" 16 0.48640713095664906 ">=30 MeV"
"2021-03-04 21:05:00" 16 0.538407146930694 ">=5 MeV"
"2021-03-04 21:05:00" 16 0.48340713977813704 ">=50 MeV"
"2021-03-04 21:05:00" 16 0.33740714192390403 ">=500 MeV"
"2021-03-04 21:05:00" 16 0.47740712761878906 ">=60 MeV"
"2021-03-04 21:10:00" 16 0.51540732383728 ">=1 MeV"
"2021-03-04 21:10:00" 16 0.49740728735923706 ">=10 MeV"
